,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010620582354932104-2.0107081061922214j),(-0.005284557916936301+1.0028997424979194j),(-0.0052845579169363+1.0028997424979194j),(-0.008311895109666073+2.642489986947997j),(0.008311895109666073-2.642489986947997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005284557916936301+1.0028997424979194j),(0.0106205823549322-2.0107081061922267j),(-0.005284557916936399+1.002899742497925j),0j,(-0.008311895109666073+2.642489986947997j),(0.008311895109666073-2.642489986947997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0052845579169363+1.0028997424979194j),(-0.005284557916936399+1.002899742497925j),(0.0106205823549322-2.0107081061922267j),(0.008311895109666073-2.642489986947997j),0j,(-0.008311895109666073+2.642489986947997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008311895109666073+2.642489986947997j),0j,(0.008311895109666073-2.642489986947997j),(0.04443743295614267-12.74922223384251j),(0.000620230540591322+0.018882731757150946j),(0.0012382804038890294+0.0134238771650211j),(-0.004543171913507338+0.0662131613513908j),(-0.000620230540591322-0.01889462551616757j),(-0.0012382804038890294-0.013431599991763162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008311895109666073-2.642489986947997j),(-0.008311895109666073+2.642489986947997j),0j,(0.000620230540591322+0.018882731757150946j),(0.04430577188172315-12.746600814645584j),(0.001608755700972726+0.009710225936786197j),(-0.000620230540591322-0.01889462551616757j),(-0.004411510839087815+0.06358990057525118j),(-0.001608755700972726-0.009715050858808636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008311895109666073-2.642489986947997j),(-0.008311895109666073+2.642489986947997j),(0.0012382804038890294+0.0134238771650211j),(0.001608755700972726+0.009710225936786197j),(0.04445222262358742-12.744408579501416j),(-0.0012382804038890294-0.013431599991763162j),(-0.001608755700972726-0.009715050858808636j),(-0.004557961580952088+0.06139603511696317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004543171913507338+0.0662131613513908j),(-0.000620230540591322-0.01889462551616757j),(-0.0012382804038890294-0.013431599991763162j),(0.011318538119778399-0.16488957775590107j),(0.001545198630028089+0.04705286852608426j),(0.0030849644744287384+0.033449639708601334j),(-0.00677536620627106+0.09874563947201632j),(-0.000924968089436767-0.028178112041452204j),(-0.0018466840705397088-0.020030941028178595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000620230540591322-0.01889462551616757j),(-0.004411510839087815+0.06358990057525118j),(-0.001608755700972726-0.009715050858808636j),(0.001545198630028089+0.04705286852608426j),(0.011026995669368708-0.15836066050621594j),(0.004007940503579451+0.024195332364050807j),(-0.000924968089436767-0.028178112041452204j),(-0.0065790161646511955+0.09483349334343819j),(-0.0023991848026067254-0.014488341743194386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382804038890294-0.013431599991763162j),(-0.001608755700972726-0.009715050858808636j),(-0.004557961580952088+0.06139603511696317j),(0.0030849644744287384+0.033449639708601334j),(0.004007940503579451+0.024195332364050807j),(0.011385750531823524-0.15289708612320918j),(-0.0018466840705397088-0.020030941028178595j),(-0.0023991848026067254-0.014488341743194386j),(-0.0067974224733273955+0.09156171711084685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00677536620627106+0.09874563947201632j),(-0.000924968089436767-0.028178112041452204j),(-0.0018466840705397088-0.020030941028178595j),(0.0071390454968962205-0.10350054661160367j),(0.0009746173229063794+0.029534065011677695j),(0.0019458079750396683+0.02100448186298418j),(-0.00036367929062516087+0.005300339940632587j),(-4.964923346961236e-05-0.0015125080307698522j),(-9.912390449995962e-05-0.0010751947868057386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
