,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014057304463538763-2.3132594818578163j),(-0.006994592642265188+1.153806200083844j),(-0.006994592642265185+1.153806200083844j),(-0.011001672291321889+3.0401287765019385j),(0.011001672291321889-3.0401287765019385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006994592642265188+1.153806200083844j),(0.014057304463538756-2.3132594818578163j),(-0.006994592642265179+1.1538062000838438j),0j,(-0.011001672291321889+3.0401287765019385j),(0.011001672291321889-3.0401287765019385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006994592642265185+1.153806200083844j),(-0.006994592642265179+1.1538062000838438j),(0.014057304463538759-2.3132594818578163j),(0.011001672291321889-3.0401287765019385j),0j,(-0.011001672291321889+3.0401287765019385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011001672291321889+3.0401287765019385j),0j,(0.011001672291321889-3.0401287765019385j),(0.05844151984204131-14.667497283626892j),(0.0004361512612660373+0.021889498283796483j),(0.0012162262964722258+0.0156366399589004j),(-0.005637245906352025+0.07595225004487503j),(-0.0004361512612660373-0.02189983634536899j),(-0.0012162262964722258-0.015643352643953265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011001672291321889-3.0401287765019385j),(-0.011001672291321889+3.0401287765019385j),0j,(0.0004361512612660373+0.021889498283796483j),(0.0582425468491217-14.664474632428615j),(0.001692127957875848+0.011377397845027077j),(-0.0004361512612660373-0.02189983634536899j),(-0.005438272913432422+0.072927998144982j),(-0.001692127957875848-0.011381591669778429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011001672291321889-3.0401287765019385j),(-0.011001672291321889+3.0401287765019385j),(0.0012162262964722258+0.0156366399589004j),(0.001692127957875848+0.011377397845027077j),(0.05835597176393136-14.661918197962144j),(-0.0012162262964722258-0.015643352643953265j),(-0.001692127957875848-0.011381591669778429j),(-0.00555169782824208+0.07037014660862256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005637245906352025+0.07595225004487503j),(-0.0004361512612660373-0.02189983634536899j),(-0.0012162262964722258-0.015643352643953265j),(0.014044236911200707-0.18916191086500111j),(0.0010865964948304177+0.05454243771670275j),(0.0030300204264712676+0.0389615317777192j),(-0.008406991004848683+0.11326982954669226j),(-0.0006504452335643804-0.032659871543960696j),(-0.001813794129999042-0.023329392960346498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004361512612660373-0.02189983634536899j),(-0.005438272913432422+0.072927998144982j),(-0.001692127957875848-0.011381591669778429j),(0.0010865964948304177+0.05454243771670275j),(0.013585055859893478-0.18163409967454722j),(0.0042156482649970545+0.02834828889055623j),(-0.0006504452335643804-0.032659871543960696j),(-0.008110256714829858+0.10875967353413503j),(-0.0025235203071212065-0.016973703183831415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012162262964722258-0.015643352643953265j),(-0.001692127957875848-0.011381591669778429j),(-0.00555169782824208+0.07037014660862256j),(0.0030300204264712676+0.0389615317777192j),(0.0042156482649970545+0.02834828889055623j),(0.013861515203027823-0.17526326262914224j),(-0.001813794129999042-0.023329392960346498j),(-0.0025235203071212065-0.016973703183831415j),(-0.008279410634025758+0.1049450741330903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008406991004848683+0.11326982954669226j),(-0.0006504452335643804-0.032659871543960696j),(-0.001813794129999042-0.023329392960346498j),(0.008858250528224055-0.11887568958562018j),(0.0006853589864054098+0.034276867888618986j),(0.001911152611069422+0.0244932800894134j),(-0.00045125952337537155+0.0060799505155376245j),(-3.491375284102931e-05-0.0017530740853568727j),(-9.735848107038001e-05-0.001252244797437153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
