,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011352286357127-2.0788167363920027j),(-0.00564863715060353+1.0368709362415278j),(-0.005648637150603531+1.036870936241528j),(-0.00888456379860522+2.732003368071095j),(0.00888456379860522-2.732003368071095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00564863715060353+1.0368709362415278j),(0.011352286357127182-2.078816736392007j),(-0.005648637150603719+1.0368709362415325j),0j,(-0.00888456379860522+2.732003368071095j),(0.00888456379860522-2.732003368071095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005648637150603531+1.036870936241528j),(-0.005648637150603719+1.0368709362415325j),(0.011352286357127185-2.078816736392007j),(0.00888456379860522-2.732003368071095j),0j,(-0.00888456379860522+2.732003368071095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00888456379860522+2.732003368071095j),0j,(0.00888456379860522-2.732003368071095j),(0.04742226973448992-13.181052946451079j),(0.0005842842592150034+0.019558610035641j),(0.0012371858284425717+0.013920470920501986j),(-0.00477939434265356+0.06840882305935192j),(-0.0005842842592150034-0.019570114090889056j),(-0.0012371858284425717-0.013927940705738738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00888456379860522-2.732003368071095j),(-0.00888456379860522+2.732003368071095j),0j,(0.0005842842592150034+0.019558610035641j),(0.047276480504013584-13.178341119402745j),(0.0016302488026502116+0.010083679771940501j),(-0.0005842842592150034-0.019570114090889056j),(-0.004633605112177219+0.06569521477188488j),(-0.0016302488026502116-0.01008834660346417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00888456379860522-2.732003368071095j),(-0.00888456379860522+2.732003368071095j),(0.0012371858284425717+0.013920470920501986j),(0.0016302488026502116+0.010083679771940501j),(0.04741659629370866-13.176067096139208j),(-0.0012371858284425717-0.013927940705738738j),(-0.0016302488026502116-0.01008834660346417j),(-0.004773720901872293+0.06341961461212087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00477939434265356+0.06840882305935192j),(-0.0005842842592150034-0.019570114090889056j),(-0.0012371858284425717-0.013927940705738738j),(0.011907046021292977-0.17036196261802206j),(0.0014556445995472023+0.04873638414229557j),(0.0030822375263511474+0.03468661067796138j),(-0.007127651678639417+0.10202009450469825j),(-0.0008713603403321989-0.029185488066181372j),(-0.0018450516979085754-0.02077114856693985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005842842592150034-0.019570114090889056j),(-0.004633605112177219+0.06569521477188488j),(-0.0016302488026502116-0.01008834660346417j),(0.0014556445995472023+0.04873638414229557j),(0.01158031794760146-0.16360797397525473j),(0.004061486901400238+0.02512559915430187j),(-0.0008713603403321989-0.029185488066181372j),(-0.006910231901397245+0.09797321046905376j),(-0.002431238098750026-0.015045048691871423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012371858284425717-0.013927940705738738j),(-0.0016302488026502116-0.01008834660346417j),(-0.004773720901872293+0.06341961461212087j),(0.0030822375263511474+0.03468661067796138j),(0.004061486901400238+0.02512559915430187j),(0.011923286667676032-0.157940660354766j),(-0.0018450516979085754-0.02077114856693985j),(-0.002431238098750026-0.015045048691871423j),(-0.007119190709150586+0.09457954086663112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007127651678639417+0.10202009450469825j),(-0.0008713603403321989-0.029185488066181372j),(-0.0018450516979085754-0.02077114856693985j),(0.007510240490431108-0.10696863490432929j),(0.0009181320868036449+0.030600643244931676j),(0.001944087982034602+0.02178775203117186j),(-0.00038258881179169073+0.005476101876919887j),(-4.6771746471446006e-05-0.0015665806501549417j),(-9.903628412602653e-05-0.0011149266838599422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
