,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.023548073857488805-2.993965371069181j),(-0.011716985366511832+1.493328532098428j),(-0.011716985366511836+1.493328532098428j),(-0.018430013661721426+3.9348079167775114j),(0.018430013661721426-3.9348079167775114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011716985366511832+1.493328532098428j),(0.023548073857488586-2.9939653710691783j),(-0.011716985366511607+1.4933285320984253j),0j,(-0.018430013661721426+3.9348079167775114j),(0.018430013661721426-3.9348079167775114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011716985366511836+1.493328532098428j),(-0.011716985366511607+1.4933285320984253j),(0.023548073857488586-2.9939653710691783j),(0.018430013661721426-3.9348079167775114j),0j,(-0.018430013661721426+3.9348079167775114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018430013661721426+3.9348079167775114j),0j,(0.018430013661721426-3.9348079167775114j),(0.09697899809964208-18.98343658437011j),(-0.0002049044515878549+0.028681526608465135j),(0.0010073238713965713+0.02066579141897426j),(-0.008521219658115458+0.0977286946783025j),(0.0002049044515878549-0.028689513976905653j),(-0.0010073238713965713-0.020670977757667096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018430013661721426-3.9348079167775114j),(-0.018430013661721426+3.9348079167775114j),0j,(-0.0002049044515878549+0.028681526608465135j),(0.09658605101310536-18.979516542803417j),(0.001768107544398254+0.015193323371357674j),(0.0002049044515878549-0.028689513976905653j),(-0.008128272571578728+0.09380741638134735j),(-0.001768107544398254-0.01519656359422045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018430013661721426-3.9348079167775114j),(-0.018430013661721426+3.9348079167775114j),(0.0010073238713965713+0.02066579141897426j),(0.001768107544398254+0.015193323371357674j),(0.09657968760972573-18.976135739473214j),(-0.0010073238713965713-0.020670977757667096j),(-0.001768107544398254-0.01519656359422045j),(-0.00812190916819911+0.09042551819799201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008521219658115458+0.0977286946783025j),(0.0002049044515878549-0.028689513976905653j),(-0.0010073238713965713-0.020670977757667096j),(0.021229165737848343-0.24342789065356654j),(-0.0005104845007766787+0.07146168869137709j),(0.0025095756564850994+0.051489552263411564j),(-0.012707946079732885+0.14574568339307545j),(0.00030558004918882376-0.04278551795399804j),(-0.001502251785088528-0.030827238505653817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002049044515878549-0.028689513976905653j),(-0.008128272571578728+0.09380741638134735j),(-0.001768107544398254-0.01519656359422045j),(-0.0005104845007766787+0.07146168869137709j),(0.02028688953112634-0.2336658227549768j),(0.00440493844876097+0.037854233943021204j),(0.00030558004918882376-0.04278551795399804j),(-0.012121932505591397+0.1398977654704487j),(-0.002636830904362716-0.02266308327924206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010073238713965713-0.020670977757667096j),(-0.001768107544398254-0.01519656359422045j),(-0.00812190916819911+0.09042551819799201j),(0.0025095756564850994+0.051489552263411564j),(0.00440493844876097+0.037854233943021204j),(0.020264869255417983-0.2252412595633965j),(-0.001502251785088528-0.030827238505653817j),(-0.002636830904362716-0.02266308327924206j),(-0.012112442574539705+0.1348542410120343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012707946079732885+0.14574568339307545j),(0.00030558004918882376-0.04278551795399804j),(-0.001502251785088528-0.030827238505653817j),(0.013390066672905019-0.15320253987974536j),(-0.00032198257742638715+0.04497696725212389j),(0.0015828877015701646+0.03241367620883369j),(-0.0006821205931721346+0.007823147138381028j),(1.6402528237563415e-05-0.0022965853571336207j),(-8.063591648163661e-05-0.001654704393880891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
