,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009738686327623066-1.9254198593322533j),(-0.004845746576003851+0.9603597086453157j),(-0.004845746576003853+0.9603597086453157j),(-0.007621682197737929+2.530398489648984j),(0.007621682197737929-2.530398489648984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004845746576003851+0.9603597086453157j),(0.009738686327623109-1.9254198593322602j),(-0.004845746576003899+0.9603597086453222j),0j,(-0.007621682197737929+2.530398489648984j),(0.007621682197737929-2.530398489648984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004845746576003853+0.9603597086453157j),(-0.004845746576003899+0.9603597086453222j),(0.00973868632762311-1.9254198593322602j),(0.007621682197737929-2.530398489648984j),0j,(-0.007621682197737929+2.530398489648984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007621682197737929+2.530398489648984j),0j,(0.007621682197737929-2.530398489648984j),(0.04083707898457121-12.208467261611943j),(0.0006607106213901411+0.018037318955813668j),(0.0012364494964470403+0.012803412550352259j),(-0.004255604462958882+0.06346097338124615j),(-0.0006607106213901411-0.01804973959432539j),(-0.0012364494964470403-0.0128114774892095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007621682197737929-2.530398489648984j),(-0.007621682197737929+2.530398489648984j),0j,(0.0006607106213901411+0.018037318955813668j),(0.04072226656926996-12.20595910815997j),(0.0015795801686074315+0.009244217621644173j),(-0.0006607106213901411-0.01804973959432539j),(-0.0041407920476576295+0.06095089677027135j),(-0.0015795801686074315-0.009249256282020949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007621682197737929-2.530398489648984j),(-0.007621682197737929+2.530398489648984j),(0.0012364494964470403+0.012803412550352259j),(0.0015795801686074315+0.009244217621644173j),(0.04087574343225979-12.203869096556552j),(-0.0012364494964470403-0.0128114774892095j),(-0.0015795801686074315-0.009249256282020949j),(-0.004294268910647461+0.058859182631741336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004255604462958882+0.06346097338124615j),(-0.0006607106213901411-0.01804973959432539j),(-0.0012364494964470403-0.0128114774892095j),(0.010602112852805072-0.15802990423177654j),(0.0016460478486656103+0.04494709914729679j),(0.003080403080743782+0.03190413872404681j),(-0.00634650838984619+0.09464122041827458j),(-0.0009853372272754693-0.026918108759167343j),(-0.0018439535842967418-0.01910613405905231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006607106213901411-0.01804973959432539j),(-0.0041407920476576295+0.06095089677027135j),(-0.0015795801686074315-0.009249256282020949j),(0.0016460478486656103+0.04494709914729679j),(0.010352531168143355-0.1517829584155818j),(0.003935254639709844+0.023034527544349426j),(-0.0009853372272754693-0.026918108759167343j),(-0.0061752852502639805+0.09089786917184976j),(-0.0023556744711024126-0.013793688559314485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012364494964470403-0.0128114774892095j),(-0.0015795801686074315-0.009249256282020949j),(-0.004294268910647461+0.058859182631741336j),(0.003080403080743782+0.03190413872404681j),(0.003935254639709844+0.023034527544349426j),(0.01072879486373708-0.14657402477611436j),(-0.0018439535842967418-0.01910613405905231j),(-0.0023556744711024126-0.013793688559314485j),(-0.006404169820503153+0.08777843421381078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00634650838984619+0.09464122041827458j),(-0.0009853372272754693-0.026918108759167343j),(-0.0018439535842967418-0.01910613405905231j),(0.006687168008662011-0.09915165386314256j),(0.0010382268767693123+0.028199493708296566j),(0.001942930925309257+0.020025531158627406j),(-0.00034065961881582095+0.005080028275631867j),(-5.288964949384307e-05-0.00144487521419049j),(-9.89773410125153e-05-0.0010255542017424913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0009853372272754693-0.026918108759167343j),(-0.0061752852502639805+0.09089786917184976j),(-0.0023556744711024126-0.013793688559314485j),(0.0010382268767693123+0.028199493708296566j),(0.006543208046422947-0.09523595534112779j),(0.002482119299988766+0.014467765392523034j),(-5.288964949384307e-05-0.00144487521419049j),(-0.00033146892593722264+0.004879097538544837j),(-0.00012644482888635343-0.0007403996651447115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018439535842967418-0.01910613405905231j),(-0.0023556744711024126-0.013793688559314485j),(-0.006404169820503153+0.08777843421381078j),(0.001942930925309257+0.020025531158627406j),(0.002482119299988766+0.014467765392523034j),(0.006778280647147033-0.09197086082560807j),(-9.89773410125153e-05-0.0010255542017424913j),(-0.00012644482888635343-0.0007403996651447115j),(-0.00034375469405741396+0.00471165656810092j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00034065961881582095+0.005080028275631867j),(-5.288964949384307e-05-0.00144487521419049j),(-9.89773410125153e-05-0.0010255542017424913j),(0.0006334452058673919-0.008276595318785563j),(9.834654024548475e-05+0.002351003064395443j),(0.00018404506636807171+0.0016890116876840749j),0j,(-0.0002927855870515709+0.0043661149686297345j),(-4.5456890751641683e-05-0.0012418220840895865j),(-8.506772535555641e-05-0.0008814296512576135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.288964949384307e-05-0.00144487521419049j),(-0.00033146892593722264+0.004879097538544837j),(-0.00012644482888635343-0.0007403996651447115j),(9.834654024548475e-05+0.002351003064395443j),(0.0035683794760475586-0.028998702297779354j),(0.00023511994448654474+0.0012405679593351306j),(-0.0029325819931132267+0.021119105306227393j),(-4.5456890751641683e-05-0.0012418220840895865j),(-0.000284886492878845+0.0041934216977946685j),(-0.00010867511560019131-0.0006363488322030416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.89773410125153e-05-0.0010255542017424913j),(-0.00012644482888635343-0.0007403996651447115j),(-0.00034375469405741396+0.00471165656810092j),(0.00018404506636807171+0.0016890116876840749j),(0.00023511994448654474+0.0012405679593351306j),(0.0006392003951099594-0.007689612520309472j),0j,(-8.506772535555641e-05-0.0008814296512576135j),(-0.00010867511560019131-0.0006363488322030416j),(-0.0002954457010525454+0.004049511765063804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
