,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.5674070515264038-24.387568088643334j),(-0.779941623595354+12.164347158983093j),(-0.779941623595354+12.164347158983091j),(-1.2330107989295527+32.1610316720791j),(1.2330107989295527-32.1610316720791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.779941623595354+12.164347158983093j),(1.567407051526399-24.38756808864331j),(-0.7799416235953491+12.164347158983063j),0j,(-1.2330107989295527+32.1610316720791j),(1.2330107989295527-32.1610316720791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.779941623595354+12.164347158983091j),(-0.7799416235953491+12.164347158983063j),(1.567407051526399-24.38756808864331j),(1.2330107989295527-32.1610316720791j),0j,(-1.2330107989295527+32.1610316720791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2330107989295527+32.1610316720791j),0j,(1.2330107989295527-32.1610316720791j),(6.2393766650083835-154.97532281014557j),(-0.1265681362745489+0.17204390992699722j),(-0.08509740100802003+0.1413727984125929j),(-0.3213454540899728+0.6133454382491341j),(0.1265681362745489-0.17204488574523372j),(0.08509740100802003-0.1413734320285222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2330107989295527-32.1610316720791j),(-1.2330107989295527+32.1610316720791j),0j,(-0.1265681362745489+0.17204390992699722j),(6.2164843695402725-154.9616191763366j),(-0.05694835365150451+0.12038549533025644j),(0.1265681362745489-0.17204488574523372j),(-0.2984531586218617+0.5996416533485796j),(0.05694835365150451-0.12038589118886536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2330107989295527-32.1610316720791j),(-1.2330107989295527+32.1610316720791j),(-0.08509740100802003+0.1413727984125929j),(-0.05694835365150451+0.12038549533025644j),(6.195883728815845-154.94961059598717j),(0.08509740100802003-0.1413734320285222j),(0.05694835365150451-0.12038589118886536j),(-0.2778525178974347+0.5876329392407574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3213454540899728+0.6133454382491341j),(0.1265681362745489-0.17204488574523372j),(0.08509740100802003-0.1413734320285222j),(0.8005774029640362-1.5280398922155929j),(-0.31532292910017673+0.4286188655545847j),(-0.2120056637829863+0.3522067403863215j),(-0.47923194887406345+0.9147001333426394j),(0.18875479282562782-0.2565756099553197j),(0.12690826277496625-0.21083436684022383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1265681362745489-0.17204488574523372j),(-0.2984531586218617+0.5996416533485796j),(0.05694835365150451-0.12038589118886536j),(-0.31532292910017673+0.4286188655545847j),(0.7435982378147893-1.493928362047157j),(-0.14187711227629157+0.29992025836837377j),(0.18875479282562782-0.2565756099553197j),(-0.445091993782892+0.8942632749360319j),(0.08492875862478705-0.17953502847819228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08509740100802003-0.1413734320285222j),(0.05694835365150451-0.12038589118886536j),(-0.2778525178974347+0.5876329392407574j),(-0.2120056637829863+0.3522067403863215j),(-0.14187711227629157+0.29992025836837377j),(0.692265087822608-1.4640070715251372j),(0.12690826277496625-0.21083436684022383j),(0.08492875862478705-0.17953502847819228j),(-0.41436965096842854+0.8763543255729215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.47923194887406345+0.9147001333426394j),(0.18875479282562782-0.2565756099553197j),(0.12690826277496625-0.21083436684022383j),(0.5049555378145577-0.96375346703175j),(-0.19888652697357495+0.270334897180611j),(-0.13372027936201844+0.2221429194767326j),(-0.02572358894049425+0.049098083483796656j),(0.010131734147947134-0.013772131716497148j),(0.006812016587052176-0.011316892790368824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
