,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02983716513911833-3.3701174993622045j),(-0.014846296766979036+1.6809456866391268j),(-0.014846296766979033+1.6809456866391264j),(-0.023352686420023375+4.429226190997752j),(0.023352686420023375-4.429226190997752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014846296766979036+1.6809456866391268j),(0.02983716513911832-3.3701174993621974j),(-0.014846296766979026+1.6809456866391193j),0j,(-0.023352686420023375+4.429226190997752j),(0.023352686420023375-4.429226190997752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014846296766979033+1.6809456866391264j),(-0.014846296766979026+1.6809456866391193j),(0.029837165139118316-3.370117499362197j),(0.023352686420023375-4.429226190997752j),0j,(-0.023352686420023375+4.429226190997752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023352686420023375+4.429226190997752j),0j,(0.023352686420023375-4.429226190997752j),(0.12245028858100837-21.368430791185645j),(-0.0006913910798072051+0.032440183639169395j),(0.0007993538823982348+0.023465200377217322j),(-0.010365360198815905+0.109680742484418j),(0.0006913910798072051-0.03244727936538744j),(-0.0007993538823982348-0.023469807756946005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023352686420023375-4.429226190997752j),(-0.023352686420023375+4.429226190997752j),0j,(-0.0006913910798072051+0.032440183639169395j),(0.12192527259952524-21.364019484128846j),(0.0017455393945313836+0.01733168885240322j),(0.0006913910798072051-0.03244727936538744j),(-0.009840344217332772+0.10526833675545921j),(-0.0017455393945313836-0.01733456736420481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023352686420023375-4.429226190997752j),(-0.023352686420023375+4.429226190997752j),(0.0007993538823982348+0.023465200377217322j),(0.0017455393945313836+0.01733168885240322j),(0.12182619162605804-21.360182746569034j),(-0.0007993538823982348-0.023469807756946005j),(-0.0017455393945313836-0.01733456736420481j),(-0.009741263243865577+0.10143062656263482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010365360198815905+0.109680742484418j),(0.0006913910798072051-0.03244727936538744j),(-0.0007993538823982348-0.023469807756946005j),(0.025823527431732107-0.2732095691584894j),(-0.0017224829791728656+0.08082500990810497j),(0.001991453891986355+0.058463327125110265j),(-0.015458167232916204+0.1635701246299413j),(0.0010310918993656605-0.048389584255895735j),(-0.00119210000958812-0.0350012161924397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006913910798072051-0.03244727936538744j),(-0.009840344217332772+0.10526833675545921j),(-0.0017455393945313836-0.01733456736420481j),(-0.0017224829791728656+0.08082500990810497j),(0.02455232833738869-0.26222433551109026j),(0.004348713751693796+0.04318131001678954j),(0.0010310918993656605-0.048389584255895735j),(-0.01467519542238067+0.1569897738896444j),(-0.0026031743571624123-0.02585155132927654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007993538823982348-0.023469807756946005j),(-0.0017455393945313836-0.01733456736420481j),(-0.009741263243865577+0.10143062656263482j),(0.001991453891986355+0.058463327125110265j),(0.004348713751693796+0.04318131001678954j),(0.02429928686947685-0.25266387252958683j),(-0.00119210000958812-0.0350012161924397j),(-0.0026031743571624123-0.02585155132927654j),(-0.014527433045764841+0.1512664835442762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015458167232916204+0.1635701246299413j),(0.0010310918993656605-0.048389584255895735j),(-0.00119210000958812-0.0350012161924397j),(0.01628791061836284-0.17202462786763015j),(-0.0010864375086086825+0.050893577832511375j),(0.0012560880026563001+0.036819319954077764j),(-0.0008297433854466351+0.008779904300645316j),(5.534560924302188e-05-0.002597393135671723j),(-6.398799306818009e-05-0.001878749736671446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0010310918993656605-0.048389584255895735j),(-0.01467519542238067+0.1569897738896444j),(-0.0026031743571624123-0.02585155132927654j),(-0.0010864375086086825+0.050893577832511375j),(0.015499700163516004-0.16511121465797726j),(0.0027429041628679964+0.02720128801326165j),(5.534560924302188e-05-0.002597393135671723j),(-0.0007877160434600856+0.008426692796434529j),(-0.00013972980570558412-0.001387625932350246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.00119210000958812-0.0350012161924397j),(-0.0026031743571624123-0.02585155132927654j),(-0.014527433045764841+0.1512664835442762j),(0.0012560880026563001+0.036819319954077764j),(0.0027429041628679964+0.02720128801326165j),(0.015337808272498438-0.15909243227754225j),(-6.398799306818009e-05-0.001878749736671446j),(-0.00013972980570558412-0.001387625932350246j),(-0.0007797846468871605+0.00811948546483394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0008297433854466351+0.008779904300645316j),(5.534560924302188e-05-0.002597393135671723j),(-6.398799306818009e-05-0.001878749736671446j),(0.0015428801671251691-0.015657794032573405j),(-0.0001029133155337577+0.004637988828419658j),(0.00011898354017717864+0.003368948251248104j),0j,(-0.000713136781678534+0.007546035082927957j),(4.756770629073582e-05-0.0022323728203386558j),(-5.499554710899855e-05-0.0016147227736778842j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5.534560924302188e-05-0.002597393135671723j),(-0.0007877160434600856+0.008426692796434529j),(-0.00013972980570558412-0.001387625932350246j),(-0.0001029133155337577+0.004637988828419658j),(0.007950379160221985-0.05051351530379j),(0.0002598229160493435+0.0025024462492071534j),(-0.006466026795849272+0.03552382250258747j),(4.756770629073582e-05-0.0022323728203386558j),(-0.000677015682152495+0.0072424615687755965j),(-0.00012009311034375937-0.0011926182346572913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
