,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004633338795899644-1.3280810243160075j),(-0.002305442586064067+0.6624193596465344j),(-0.002305442586064068+0.6624193596465344j),(-0.003626078417669261+1.745352411704798j),(0.003626078417669261-1.745352411704798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002305442586064067+0.6624193596465344j),(0.004633338795899587-1.3280810243160026j),(-0.00230544258606401+0.6624193596465295j),0j,(-0.003626078417669261+1.745352411704798j),(0.003626078417669261-1.745352411704798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002305442586064068+0.6624193596465344j),(-0.00230544258606401+0.6624193596465295j),(0.004633338795899588-1.3280810243160026j),(0.003626078417669261-1.745352411704798j),0j,(-0.003626078417669261+1.745352411704798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003626078417669261+1.745352411704798j),0j,(0.003626078417669261-1.745352411704798j),(0.019900948807498577-8.421130916608638j),(0.0008003966043494183+0.012155978934190785j),(0.0011213653357227018+0.008511381515321517j),(-0.0024970093873131808+0.04409745951208858j),(-0.0008003966043494183-0.012173986365928664j),(-0.0011213653357227018-0.008523074057198881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003626078417669261-1.745352411704798j),(-0.003626078417669261+1.745352411704798j),0j,(0.0008003966043494183+0.012155978934190785j),(0.019877627426893665-8.41941666453336j),(0.001302384713905801+0.006041704103274401j),(-0.0008003966043494183-0.012173986365928664j),(-0.0024736880067082667+0.04238041924243689j),(-0.001302384713905801-0.006049009149041534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003626078417669261-1.745352411704798j),(-0.003626078417669261+1.745352411704798j),(0.0011213653357227018+0.008511381515321517j),(0.001302384713905801+0.006041704103274401j),(0.020051616027468272-8.418034198820177j),(-0.0011213653357227018-0.008523074057198881j),(-0.001302384713905801-0.006049009149041534j),(-0.0026476766072828757+0.040995485195212615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024970093873131808+0.04409745951208858j),(-0.0008003966043494183-0.012173986365928664j),(-0.0011213653357227018-0.008523074057198881j),(0.006220873097872723-0.10975649550812513j),(0.0019940516559225387+0.03029932893726451j),(0.002793690518476789+0.021214252767226757j),(-0.003723863710559542+0.06576384135328817j),(-0.0011936550515731202-0.01815542475381269j),(-0.0016723251827540874-0.012710711599753241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008003966043494183-0.012173986365928664j),(-0.0024736880067082667+0.04238041924243689j),(-0.001302384713905801-0.006049009149041534j),(0.0019940516559225387+0.03029932893726451j),(0.006199139885013174-0.10548569884791399j),(0.0032446694317537594+0.015057871425988838j),(-0.0011936550515731202-0.01815542475381269j),(-0.003689083848154524+0.06320316858120646j),(-0.0019422847178479584-0.00902106566735674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011213653357227018-0.008523074057198881j),(-0.001302384713905801-0.006049009149041534j),(-0.0026476766072828757+0.040995485195212615j),(0.002793690518476789+0.021214252767226757j),(0.0032446694317537594+0.015057871425988838j),(0.006626530924791742-0.10203906029816581j),(-0.0016723251827540874-0.012710711599753241j),(-0.0019422847178479584-0.00902106566735674j),(-0.0039485581773351566+0.061137775609045396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003723863710559542+0.06576384135328817j),(-0.0011936550515731202-0.01815542475381269j),(-0.0016723251827540874-0.012710711599753241j),(0.003923748421054981-0.06846802912466197j),(0.0012577265141614385+0.018892919963631686j),(0.0017620900777638477+0.013239074155454795j),(-0.0001998847104954392+0.0035299858995094186j),(-6.407146258831834e-05-0.00097452326478734j),(-8.97648950097603e-05-0.0006822690371570933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011936550515731202-0.01815542475381269j),(-0.003689083848154524+0.06320316858120646j),(-0.0019422847178479584-0.00902106566735674j),(0.0012577265141614385+0.018892919963631686j),(0.003923469720604235-0.06580886689456232j),(0.0020465401494916746+0.00940913190291829j),(-6.407146258831834e-05-0.00097452326478734j),(-0.00019801784229932763+0.0033925374385816694j),(-0.00010425543164371603-0.0004842210240312493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016723251827540874-0.012710711599753241j),(-0.0019422847178479584-0.00902106566735674j),(-0.0039485581773351566+0.061137775609045396j),(0.0017620900777638477+0.013239074155454795j),(0.0020465401494916746+0.00940913190291829j),(0.004190799885203244-0.06366466562280952j),(-8.97648950097603e-05-0.0006822690371570933j),(-0.00010425543164371603-0.0004842210240312493j),(-0.0002119455676943785+0.003281673962260272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
