,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0130167469606567-2.2259992939971758j),(-0.006476834867746138+1.1102825946494639j),(-0.006476834867746138+1.110282594649464j),(-0.01018726545511143+2.9254430631928217j),(0.01018726545511143-2.9254430631928217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006476834867746138+1.1102825946494639j),(0.013016746960656595-2.225999293997177j),(-0.00647683486774603+1.1102825946494652j),0j,(-0.01018726545511143+2.9254430631928217j),(0.01018726545511143-2.9254430631928217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006476834867746138+1.110282594649464j),(-0.00647683486774603+1.1102825946494652j),(0.013016746960656595-2.225999293997177j),(0.01018726545511143-2.9254430631928217j),0j,(-0.01018726545511143+2.9254430631928217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01018726545511143+2.9254430631928217j),0j,(0.01018726545511143-2.9254430631928217j),(0.05420524686836902-14.114238493348001j),(0.0004956876963727085+0.0210212130282844j),(0.001227124861739841+0.014996715503118357j),(-0.005309847923282464+0.07314717228812635j),(-0.0004956876963727085-0.021031956381776216j),(-0.001227124861739841-0.015003691351336742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01018726545511143-2.9254430631928217j),(-0.01018726545511143+2.9254430631928217j),0j,(0.0004956876963727085+0.0210212130282844j),(0.054026891297185325-14.111331455009157j),(0.001671273808174892+0.010894450034575691j),(-0.0004956876963727085-0.021031956381776216j),(-0.0051314923520987665+0.07023847049398202j),(-0.001671273808174892-0.010898808273445764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01018726545511143-2.9254430631928217j),(-0.01018726545511143+2.9254430631928217j),(0.001227124861739841+0.014996715503118357j),(0.001671273808174892+0.010894450034575691j),(0.054151132098179566-14.108880277525415j),(-0.001227124861739841-0.015003691351336742j),(-0.001671273808174892-0.010898808273445764j),(-0.005255733153093011+0.06778582038574237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005309847923282464+0.07314717228812635j),(-0.0004956876963727085-0.021031956381776216j),(-0.001227124861739841-0.015003691351336742j),(0.013228580664362673-0.1821711791102324j),(0.0012349213707320075+0.05237958572107231j),(0.003057172343409663+0.0373674851170685j),(-0.007918732741080209+0.10908653439500926j),(-0.000739233674359299-0.03136557656935413j),(-0.001830047481669822-0.022375447217600458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004956876963727085-0.021031956381776216j),(-0.0051314923520987665+0.07023847049398202j),(-0.001671273808174892-0.010898808273445764j),(0.0012349213707320075+0.05237958572107231j),(0.012820746989322267-0.1749311993673895j),(0.00416369370707155+0.02714524172213454j),(-0.000739233674359299-0.03136557656935413j),(-0.007652745819892956+0.10474870166154544j),(-0.0024924198988966586-0.016253714072537617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001227124861739841-0.015003691351336742j),(-0.001671273808174892-0.010898808273445764j),(-0.005255733153093011+0.06778582038574237j),(0.003057172343409663+0.0373674851170685j),(0.00416369370707155+0.02714524172213454j),(0.013124157500638048-0.16882257451354166j),(-0.001830047481669822-0.022375447217600458j),(-0.0024924198988966586-0.016253714072537617j),(-0.007838029789005765+0.10109099225156953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007918732741080209+0.10908653439500926j),(-0.000739233674359299-0.03136557656935413j),(-0.001830047481669822-0.022375447217600458j),(0.008343784172729875-0.11444926278368378j),(0.0007789132975873968+0.03290776465989012j),(0.001928278389001153+0.02348466572676412j),(-0.00042505143164966666+0.00585540504199088j),(-3.9679623228097694e-05-0.00168360060393989j),(-9.823090733133082e-05-0.001201040139201018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.000739233674359299-0.03136557656935413j),(-0.007652745819892956+0.10474870166154544j),(-0.0024924198988966586-0.016253714072537617j),(0.0007789132975873968+0.03290776465989012j),(0.00810002876903904-0.10990426113516465j),(0.0026262047709131407+0.017068793199961303j),(-3.9679623228097694e-05-0.00168360060393989j),(-0.00041077413181553893+0.005622564501224747j),(-0.00013378487201648205-0.0008724457134809203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001830047481669822-0.022375447217600458j),(-0.0024924198988966586-0.016253714072537617j),(-0.007838029789005765+0.10109099225156953j),(0.001928278389001153+0.02348466572676412j),(0.0026262047709131407+0.017068793199961303j),(0.008289143911149752-0.10606887638956192j),(-9.823090733133082e-05-0.001201040139201018j),(-0.00013378487201648205-0.0008724457134809203j),(-0.00042071956360471526+0.005426230735191291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00042505143164966666+0.00585540504199088j),(-3.9679623228097694e-05-0.00168360060393989j),(-9.823090733133082e-05-0.001201040139201018j),(0.0007903689687715001-0.009876318509673404j),(7.378293673853996e-05+0.002840237172392026j),(0.00018265709781903198+0.002044756935076841j),0j,(-0.00036531753712183354+0.005032525453423094j),(-3.4103313510442266e-05-0.001446998599066204j),(-8.442619048770117e-05-0.0010322539649719677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.9679623228097694e-05-0.00168360060393989j),(-0.00041077413181553893+0.005622564501224747j),(-0.00013378487201648205-0.0008724457134809203j),(7.378293673853996e-05+0.002840237172392026j),(0.004358856239894966-0.03361118854998579j),(0.0002487685100189146+0.0015044930264109825j),(-0.003575564065012075+0.024187541469621213j),(-3.4103313510442266e-05-0.001446998599066204j),(-0.00035304667382439524+0.004832406769985963j),(-0.00011498363800243252-0.0007498380092130687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.823090733133082e-05-0.001201040139201018j),(-0.00013378487201648205-0.0008724457134809203j),(-0.00042071956360471526+0.005426230735191291j),(0.00018265709781903198+0.002044756935076841j),(0.0002487685100189146+0.0015044930264109825j),(0.0007823140045375145-0.009163042433980566j),0j,(-8.442619048770117e-05-0.0010322539649719677j),(-0.00011498363800243252-0.0007498380092130687j),(-0.0003615944409327992+0.004663664442539075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003575564065012075+0.024187541469621213j),0j,(0.0035950354342550324-0.024122870838912503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
