,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004538559512259853-1.314427396351026j),(-0.002258282592819373+0.6556092111733369j),(-0.002258282592819373+0.6556092111733369j),(-0.0035519024762698994+1.7274085709592548j),(0.0035519024762698994-1.7274085709592548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002258282592819373+0.6556092111733369j),(0.004538559512259852-1.3144273963510267j),(-0.002258282592819372+0.6556092111733376j),0j,(-0.0035519024762698994+1.7274085709592548j),(0.0035519024762698994-1.7274085709592548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002258282592819373+0.6556092111733369j),(-0.002258282592819372+0.6556092111733376j),(0.004538559512259852-1.3144273963510267j),(0.0035519024762698994-1.7274085709592548j),0j,(-0.0035519024762698994+1.7274085709592548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035519024762698994+1.7274085709592548j),0j,(0.0035519024762698994-1.7274085709592548j),(0.019509919460389123-8.334561438687484j),(0.0008005864524331849+0.012022589581908796j),(0.001116581862409385+0.008414610648113443j),(-0.0024619992548624943+0.04365294758911606j),(-0.0008005864524331849-0.012040784071455585j),(-0.001116581862409385-0.008426424649913356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035519024762698994-1.7274085709592548j),(-0.0035519024762698994+1.7274085709592548j),0j,(0.0008005864524331849+0.012022589581908796j),(0.01948814193308407-8.33286532400845j),(0.0012944983623820966+0.005969994188250161j),(-0.0008005864524331849-0.012040784071455585j),(-0.0024402217275574425+0.041954015752470375j),(-0.0012944983623820966-0.005977375117456703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035519024762698994-1.7274085709592548j),(-0.0035519024762698994+1.7274085709592548j),(0.001116581862409385+0.008414610648113443j),(0.0012944983623820966+0.005969994188250161j),(0.019662001883341232-8.331498806649712j),(-0.001116581862409385-0.008426424649913356j),(-0.0012944983623820966-0.005977375117456703j),(-0.0026140816778146055+0.0405850044191033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024619992548624943+0.04365294758911606j),(-0.0008005864524331849-0.012040784071455585j),(-0.001116581862409385-0.008426424649913356j),(0.006133651322807713-0.1086479811520056j),(0.001994524630050305+0.029967165646225768j),(0.002781773310395635+0.02097326434567501j),(-0.0036716520679452194+0.06510092761845053j),(-0.00119393817761712-0.017956776245292145j),(-0.0016651914479862498-0.012566575489466162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005864524331849-0.012040784071455585j),(-0.0024402217275574425+0.041954015752470375j),(-0.0012944983623820966-0.005977375117456703j),(0.001994524630050305+0.029967165646225768j),(0.006115762760543065-0.104422323794225j),(0.0032250219317149333+0.014879280684825988j),(-0.00119393817761712-0.017956776245292145j),(-0.00363917459947873+0.0625672604863431j),(-0.0019305235693328367-0.008914235724299592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001116581862409385-0.008426424649913356j),(-0.0012944983623820966-0.005977375117456703j),(-0.0026140816778146055+0.0405850044191033j),(0.002781773310395635+0.02097326434567501j),(0.0032250219317149333+0.014879280684825988j),(0.006542833771201473-0.10101540125201437j),(-0.0016651914479862498-0.012566575489466162j),(-0.0019305235693328367-0.008914235724299592j),(-0.003898457068648372+0.0605256135267552j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036716520679452194+0.06510092761845053j),(-0.00119393817761712-0.017956776245292145j),(-0.0016651914479862498-0.012566575489466162j),(0.0038687342298299615-0.06776095413359381j),(0.0012580248374768042+0.018681146456179472j),(0.001754573427664072+0.01308560254306136j),(-0.000197082161884742+0.003494402878681956j),(-6.408665985968416e-05-0.0009638604686427365j),(-8.938197967782227e-05-0.0006745322865894032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
