,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08245147054675335-5.601984735017101j),(-0.041026046274111605+2.794158010633537j),(-0.041026046274111605+2.794158010633537j),(-0.0645435980352053+7.36334880918298j),(0.0645435980352053-7.36334880918298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.041026046274111605+2.794158010633537j),(0.08245147054675175-5.6019847350170595j),(-0.04102604627410998+2.794158010633495j),0j,(-0.0645435980352053+7.36334880918298j),(0.0645435980352053-7.36334880918298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.041026046274111605+2.794158010633537j),(-0.04102604627410998+2.794158010633495j),(0.08245147054675175-5.6019847350170595j),(0.0645435980352053-7.36334880918298j),0j,(-0.0645435980352053+7.36334880918298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0645435980352053+7.36334880918298j),0j,(0.0645435980352053-7.36334880918298j),(0.33470170450484676-35.520825352139624j),(-0.005438525805071485+0.054544022222439544j),(-0.0017369652850574252+0.040137541791672046j),(-0.024914452058292277+0.17927781840017795j),(0.005438525805071485-0.05454829025811287j),(0.0017369652850574252-0.0401403131022382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0645435980352053-7.36334880918298j),(-0.0645435980352053+7.36334880918298j),0j,(-0.005438525805071485+0.054544022222439544j),(0.3330444615503054-35.51361128557702j),(0.0007019894332734384+0.030253724590457536j),(0.005438525805071485-0.05454829025811287j),(-0.023257209103750932+0.1720630909930236j),(-0.0007019894332734384-0.03025545599760006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0645435980352053-7.36334880918298j),(-0.0645435980352053+7.36334880918298j),(-0.0017369652850574252+0.040137541791672046j),(0.0007019894332734384+0.030253724590457536j),(0.3320246356097501-35.507132071923316j),(0.0017369652850574252-0.0401403131022382j),(-0.0007019894332734384-0.03025545599760006j),(-0.02223738316319564+0.16558329230654908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.024914452058292277+0.17927781840017795j),(0.005438525805071485-0.05454829025811287j),(0.0017369652850574252-0.0401403131022382j),(0.06207010888510965-0.44661527358257214j),(-0.013549159664657858+0.13589063365545828j),(-0.004327352819998548+0.09999811576629786j),(-0.037155656826817374+0.2673622956488203j),(0.008110633859586373-0.0813494733329082j),(0.002590387534941122-0.05986243225651707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005438525805071485-0.05454829025811287j),(-0.023257209103750932+0.1720630909930236j),(-0.0007019894332734384-0.03025545599760006j),(-0.013549159664657858+0.13589063365545828j),(0.05797901308812905-0.4286514203353503j),(0.0017488869696003014+0.0753734170612171j),(0.008110633859586373-0.0813494733329082j),(-0.03468416155357076+0.2566027599780352j),(-0.0010468975363268629-0.04512085345306831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0017369652850574252-0.0401403131022382j),(-0.0007019894332734384-0.03025545599760006j),(-0.02223738316319564+0.16558329230654908j),(-0.004327352819998548+0.09999811576629786j),(0.0017488869696003014+0.0753734170612171j),(0.05543183978977463-0.4125073321519837j),(0.002590387534941122-0.05986243225651707j),(-0.0010468975363268629-0.04512085345306831j),(-0.03316326506418771+0.24693924517392868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.037155656826817374+0.2673622956488203j),(0.008110633859586373-0.0813494733329082j),(0.002590387534941122-0.05986243225651707j),(0.039150049824347444-0.2815176943057799j),(-0.008545985909759642+0.08565986524441326j),(-0.002729430986242647+0.0630391718169285j),(-0.0019943929975300674+0.014351125394739657j),(0.00043535205017326785-0.0043665711717633j),(0.0001390434513015249-0.0032132177413519867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
