,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.893804551518166e-17,-3.697287795783321e-16,5.510526432531137e-16,8.967965835740114e-17,2.695662595763581e-16,5.929098499948321e-16,-0.3208984769395886,-0.07345276547377684,0.0003896742124788649,-3.722907082150755e-16,-2.1009534173998234e-16,-2.1550968155761678e-10,3.8016759432967946e-16,1.853742830007272e-16,9.062865064705925e-11,9.96093376885755e-13,-3.736175661030706e-13,7.095128078316994e-17,-4.508156775467893e-16,4.02842011697402e-09,-0.7064702625618243,0.16363073043839557,-7.119458457123445e-10,-4.0220953329260205e-16,1.7086983778494447e-15,-3.334350830125407e-07,0.1751108576713964,3.8823055329158215e-13,-0.023083032374981213,9.901159305736916e-11,-1.3493054422779295e-11,-5.388763200204701e-12,5.881808676064018e-06,-2.749774003953717e-06,3.2501935503637884e-10,9.603618083917381e-10,3.8031291948806855e-10,1.977575687142398e-06,-8.902408322334959e-11,-3.268207688377632e-13,2.707229179356189e-07,6.242310381470139e-10,1.6586016108488083e-11,6.29942934443453e-13,-1.0913466008087599e-11,-7.174040234420265e-05,-2.7883962276145537e-10,2.9983991752519498e-05,6.467188012098458e-09,-1.5261969488954015e-08,-2.5100218796659342e-05,-3.3971626436737574e-08,-0.010504454046171499,0.029473730522908845,-8.70003601304765e-08,0.014998726761842128,-1.068030291346204e-06,-1.8622835162158837e-07,-1.4306232205274425e-08,-1.9416242808657276e-07,2.247183047127197e-05,-5.3876352126570656e-05,0.001115931034209214,-0.0025125557357340124,0.00012974607933762157,0.0006588245615538529,0.00011021753095114102,-0.00033298743340830976,0.0005014877929974826,0.00011905689295832524,2.790648019527082e-05,-0.0007295366041648361,-0.00044140718613727215,-0.0005402031959496057,0.0017775887090211622,-0.001128285060470423,0.000699268298591925,-0.5773502691896267,-0.00036798357205880376,0.0001564098745154582,0.0002069564171372985,0.00034479423575579574,6.15469762617226e-06,0.001543295842312801,0.0009811191482186836,0.0008024835449094979,-6.010908890422711e-05,0.00014024667937833748,8.667845599304784e-05,-0.0001661037614686347,2.694187519043105e-06,0.00013567405517923292,0.0007484008446658378,-0.00019974577100544867,0.0003801655439971677
1,2.676257573376194e-17,4.0805588734861633e-16,3.8655997746111726e-16,1.0323202260959801e-16,-1.3771409953186516e-16,9.08942648351348e-18,0.097366844122259,0.31695183260189475,0.0017026679929809639,-3.296507037303254e-16,3.1800686114140056e-16,6.327165756988102e-11,-7.547598704145638e-17,-4.4326239952284633e-16,-2.124955516997459e-10,-3.3875771307370625e-13,9.526567121482758e-13,3.6720868288031926e-16,5.960232840165352e-16,-1.4018622310900063e-09,0.21418213338364364,-0.7052414993898554,-5.6967881833532275e-09,7.747173241289446e-16,-2.683327364939227e-16,7.614585731067576e-08,-0.052961587317904464,-1.149247979385591e-13,0.09904709902327401,-2.986059934949583e-11,3.900992504029631e-12,1.1938598735985014e-11,-1.1055569856736504e-06,5.444731408821047e-06,-4.518576552930281e-10,-2.108079117327908e-10,-1.117898246669213e-09,-2.2887215291180424e-07,-1.6576599560883954e-11,-1.5570706865829498e-13,-6.564560233585966e-08,-1.3669686117839917e-10,-2.697042394997864e-12,3.3503442266230825e-14,2.2597175073479255e-13,-0.00048077911545914824,1.0840426814611529e-10,-9.23119681093522e-06,-4.405954866808791e-09,8.041002010100596e-09,1.5967804742962553e-05,2.1647089032298353e-08,0.027737621779266926,-0.004057933382619608,5.681667635790135e-08,-0.008256068178692125,6.413962755565775e-07,2.5163031402603373e-07,5.53708162293026e-08,3.6755787321551065e-07,1.8608832921818036e-05,-4.199975236880742e-05,0.0007681476698496191,-0.0010440107868103603,0.00015756522091030765,0.0013206177763748328,0.00022174718321135335,0.00047469908502362126,-0.0019913950178860047,-0.00030626445328178867,0.0001751566724898726,0.0005814510529409412,-0.0004975528847994168,2.6349753210692786e-05,0.0005159630555236623,-9.705192826432691e-05,-0.001658643967320264,-0.5773502691896247,0.00010095786862418886,-0.0004406243061684282,-0.00019229370230949223,-0.00021930740792829774,-1.1648492555086511e-05,-0.0004104766601050056,-0.0011506472899972591,-0.00027884725991494176,5.608013687672858e-05,0.00013055883034471458,-0.00016869549302215363,8.258513993304466e-06,2.0748313449497965e-06,-0.00016929557105762474,-0.0008344277365993825,0.0013043827744407886,-0.0004296154566471154
2,-1.4501330626697738e-16,4.510414850366928e-16,2.97708279537691e-16,4.453973025734848e-16,-8.007285392554261e-17,-3.978908734618451e-16,0.2235316328173299,-0.24349906712811772,-0.0020923422054599694,1.8976132476853224e-16,-1.4546829252900665e-16,1.52238455808436e-10,-4.2708204899695636e-16,2.1437871147534525e-16,1.2186723753790065e-10,-6.557988994763962e-13,-5.792828547707399e-13,-7.437458298195521e-16,-5.244928966062759e-16,-2.6265552688560062e-09,0.49228812917817827,0.5416107689514578,6.4087341777751485e-09,-1.348259175205731e-16,-9.92389190002882e-16,2.572892263048972e-07,-0.1221492703534893,-2.733124716195068e-13,-0.07596406664827941,-6.915100494373669e-11,9.592042339239224e-12,-6.549809600015045e-12,-4.776251696228976e-06,-2.694957401448902e-06,1.2683776495695894e-10,-7.495536847566755e-10,7.375846565939601e-10,-1.748703539921611e-06,1.0560049361953429e-10,4.828326661793902e-13,-2.0507731400241585e-07,-4.875341209571238e-10,-1.3889061920827739e-11,-6.633720877473568e-13,1.0687394760983578e-11,0.0005525195177970155,1.7043571542353076e-10,-2.075279493465891e-05,-2.0612330380464275e-09,7.220967654367189e-09,9.132414050622452e-06,1.2324537268471282e-08,-0.017233167733076434,-0.02541579714036767,3.0183683794539406e-08,-0.006742658583146065,4.266340156919871e-07,-6.540196176710854e-08,-4.1064584719334125e-08,-1.7339544504559975e-07,-4.108066339201742e-05,9.587610449364548e-05,-0.0018840787040552435,0.003556566522521126,-0.00028731130024743347,-0.001979442337918293,-0.00033196471416040754,-0.00014171165162168333,0.0014899072248971215,0.0001872075603250418,-0.0002030631526844193,0.00014808555121092147,0.0009389600709273887,0.0005138534427320034,-0.0022935517645336786,0.0012253369887386197,0.0009593756687164787,-0.5773502691896257,0.00026702570352910964,0.0002842144316141292,-1.466271488383888e-05,-0.0001254868279099349,5.493794927466882e-06,-0.0011328191822705099,0.0001695281416808683,-0.0005236362849995705,4.0289520395776266e-06,-0.00027080550975258264,8.201703700592214e-05,0.00015784524751956213,-4.769018865053605e-06,3.362151586660335e-05,8.602689188646707e-05,-0.0011046370034244368,4.944991262772247e-05
3,-2.41651113093249e-16,-1.7894096743770797e-16,9.098004227108735e-17,-1.3519910032193677e-16,-1.968425718970111e-16,-7.427800949584665e-16,0.7118366205746893,-0.2177356949204745,-0.5797514999234898,-7.296919113655653e-17,-4.9228258896211696e-17,1.2277086355379423e-10,3.549999759509298e-16,7.722237282899791e-17,1.3400537094959018e-12,-1.6632033088135748e-13,9.750059827793412e-15,1.962651762264902e-16,-2.8186701963344586e-17,1.0559909096459486e-09,-0.2965672800399734,-0.09619248929366452,-1.538240020270639e-09,-5.463905517732975e-19,4.0783237875763226e-16,-1.672164385190496e-07,0.10406259545963865,2.09111371052749e-13,0.020236500470526497,5.858209775956207e-11,-8.12002945494676e-12,3.7792838589102275e-13,4.585276969768864e-06,-6.735762323269232e-08,8.249715024256312e-11,6.981133858727388e-10,-1.391352786122874e-10,1.7010066792190866e-06,-8.110229830135303e-11,-3.212895253671964e-13,2.2692837409189658e-07,5.164477992809708e-10,1.3954153612487167e-11,6.172183729754014e-13,-1.1386116088842835e-11,-0.007026584439016806,-2.4942611823561287e-10,2.7999422988294684e-05,4.445560965882219e-09,-1.2555917515502091e-08,-1.9459229465553266e-05,-2.6253382440701994e-08,0.0035241013520811246,0.03235128520192533,-6.719753658762362e-08,0.012588566611058097,-8.623933251308083e-07,-7.041421659069907e-08,1.5509480412164774e-08,-2.2804313852263903e-08,3.7162359763046184e-05,-8.758209653199234e-05,0.0017540708873376813,-0.003482648867672659,0.0002517319897799608,0.0016585957808945373,0.00028253815760750044,0.004477669166976445,-0.0011934002383503465,-0.00021957257331374922,0.0001664263443722807,-0.001087827941418272,-0.0008167383196503723,-0.000737619996768433,0.002677017042553349,-0.0015922305911057306,0.0002840858962508061,-1.6007807324399122e-16,-0.000366418871880794,-6.45874386102588e-05,-0.00015869118697306057,5.2006660011244994e-05,-6.847688406104032e-05,0.001919015802154246,0.0005129263580667766,0.0009920332503881944,-0.00010956524162742248,0.0004895430327625984,6.172841823078105e-06,-0.00020025687439584488,3.3299925468694004e-05,5.1274466515530434e-05,0.0003174562443249758,0.00025182491524088167,0.00019469348588024363
4,9.654047661720713e-17,1.255640159438351e-16,-4.000995467669135e-17,-2.933336727396897e-16,1.3956091887724073e-16,7.712632994742249e-17,-0.548994422396215,-0.503579581380812,-0.5785887738781583,4.760950294883071e-17,1.1207279073829505e-16,-9.807012119490102e-11,-1.8321146667340243e-16,-2.2786644267991624e-16,6.001123965599626e-11,1.4581506257701764e-13,-1.4026487006115964e-14,1.7370421085338904e-16,3.51043254727014e-16,-8.495166471095793e-10,0.22737739108941915,-0.22055309623936048,-1.0828984429162008e-09,2.5169475977000295e-16,-2.7537156770460324e-16,1.1628027114212053e-07,-0.08031817478905631,-1.5969630297395434e-13,0.04766824660677714,-4.5159424056627866e-11,6.157116007651641e-12,6.543022361891827e-12,-3.046156269548879e-06,3.5569311540287e-06,-3.098574803159382e-10,-4.834744274963195e-10,-6.104382443188973e-10,-1.019397046674197e-06,3.121166943519485e-11,7.152958876222809e-14,-1.610578827584287e-07,-3.5710532857608954e-10,-8.928946045632279e-12,-2.8800773023998713e-13,5.9640584726768025e-12,-0.006908611269019048,2.0430109917811867e-10,-2.2448139495153336e-05,-6.289898074659543e-09,1.354557333692273e-08,2.4012584426853415e-05,3.247208495268986e-08,0.022370329110307927,-0.020069498067058475,8.453880848572029e-08,-0.013766540871106606,1.0093205129505926e-06,2.5774892515280253e-07,4.074713193108919e-08,3.260486273693159e-07,-3.836308988485993e-06,1.0797376224680756e-05,-0.0002879273797649097,0.0011321579568167703,1.3602994433345819e-05,0.00044699397208031036,7.951714949395562e-05,0.005094369543072836,-0.0021191074678313464,-0.0004396650194242034,0.00011496583861417486,0.00026624040871826556,4.00559917179777e-06,0.00026843130727941477,-0.0006362466768358222,0.0005123412756996096,-0.00102141837085917,1.0119497491002072e-15,0.00032615148948081195,-0.00035892576632138494,-0.000547460383024338,-0.0005962196819874565,-8.006696284563887e-05,-0.000966041331500346,-0.0013257775028031754,-0.0005051758876237582,3.2350582079609617e-06,0.0002259122307040179,-0.0001570898890933532,0.00011260551356092859,2.822501372533169e-05,-0.0002028919302745663,-0.0010831297642630185,0.0006254251830948141,-0.0005166040108090866
5,-3.8839395012191965e-16,-1.1540237470506054e-17,-1.6563427866924235e-16,3.030659109421571e-17,-3.0386056874435414e-16,3.1872331472147917e-16,-0.16643374215788548,0.7298490454010681,-0.5735082826405985,8.060587484142788e-17,-1.436545486615709e-16,-3.323671102877174e-11,-1.5335101052943676e-16,1.1247078125288056e-16,-7.755430368707497e-11,3.923767448624132e-14,4.643416867139342e-14,-3.0116089034007886e-16,-3.91239033744439e-16,-1.8641328953037183e-10,0.06853194014212242,0.31543583855567897,2.560613379243389e-09,-2.37945220489969e-16,-1.5595889824490567e-16,5.153873373934196e-08,-0.02455293902283531,-5.054943097937495e-14,-0.07003877003643894,-1.3872339889755613e-11,2.0294239973981057e-12,-7.115379806815281e-12,-1.6117362170029137e-06,-3.6193963914625666e-06,2.3561236820807506e-10,-2.2410538100458884e-10,7.749165748001928e-10,-7.045546585937029e-07,5.212489805670353e-11,2.587773464402323e-13,-6.697795785100079e-08,-1.6581071121030472e-10,-5.2080011515128e-12,-3.3612397737009405e-13,5.604818292033562e-12,-0.006117996295204601,2.7906147608480262e-11,-6.916805911713778e-06,1.0239372205302345e-09,-2.0639610719086594e-10,-3.642530524800212e-06,-4.948420354348384e-09,-0.02739423125860537,-0.012852222120147107,-1.4554514775626613e-08,0.0007406614857719847,-1.1472090656532397e-07,-1.8566258285468637e-07,-5.693263251205207e-08,-3.343450767128321e-07,-3.778714257962857e-05,8.748990143946762e-05,-0.0016935305600929524,0.0030496907841571427,-0.0002755837613322158,-0.0019816691045333825,-0.00032894179794906616,0.004215215932759495,0.0015568519285166277,0.00012650541392911506,-0.00020802906759480802,-0.0008129713312503278,0.0009291457358012082,0.00021935865502545397,-0.0015979548963622639,0.000693370667120964,0.0020751995958003993,-6.297440467991469e-16,0.00013614184547321487,0.00047025859185101875,-0.00018623520782724492,-0.00018391337276568265,-5.813136915457332e-05,-0.00019869097397991653,0.0008306370553354919,1.5074861814298051e-05,-0.00010200453814835636,-1.9507691623925064e-05,0.00016065558254472448,9.705030649500903e-05,2.4316753485852852e-05,0.00011425968157302167,0.0004784502651317348,-0.0018142647860691183,0.00028721528230176796
6,1.1189459221221192e-16,4.3376257611308427e-16,5.378403648802276e-18,-2.0598499906128765e-16,-2.561384322259709e-16,1.8987521715286513e-16,-0.03252480716814371,0.0077465916558678545,0.007698423439226715,2.591416116910819e-16,-4.128294854066957e-16,2.6388433057875885e-09,7.303976755153397e-16,-5.059605384325956e-16,2.754202433420888e-10,-8.881592424107353e-12,-1.158595155279779e-12,-2.463053506107684e-16,1.871988704875192e-16,-1.1803294767586545e-08,0.183509200892305,0.03350907056403276,6.11237672311912e-09,6.869506253137775e-16,-4.4670726108767406e-15,-3.2787737598848136e-07,0.5885958799968716,8.237742942719459e-13,0.17224009941928703,3.266571716998089e-10,-4.659810301096611e-11,4.454083502869987e-12,4.11267752886228e-05,6.987784475738258e-07,5.945665595168037e-10,5.686598637189512e-09,-1.382504372673131e-09,1.700198706059712e-05,-6.963616362823586e-10,-2.543846008230224e-12,2.417398697047809e-06,5.25298902675021e-09,1.3956395956469286e-10,6.712111249046626e-12,-1.3976979622692902e-10,-0.47763339492290946,-3.434941128634547e-09,0.00033924141157873003,3.777561374805311e-08,-1.4659910914419823e-07,-0.00023156230219575317,-3.1083673942911724e-07,0.062328960595151785,0.4465833232432449,-8.102703155766652e-07,0.15797111158594063,-1.0642469044441724e-05,-6.118377682622189e-07,2.853311114181331e-07,-3.972106107156101e-07,0.0004879123991055351,-0.0011445570913828896,0.02261740643332541,-0.03951998229463726,0.003769629144462727,0.02908469003197249,0.005193335902254298,0.3384599245830238,-0.055334181307328895,-0.014212773433053457,0.0041883582925888755,-0.047501698097722776,-0.010757629603713839,-0.015961276169473158,0.0498127582549993,-0.03173578009357487,0.027961355826147605,-1.4598454067630204e-15,-0.0035154052996082957,-0.0007738819301790126,-0.020298919663556517,-0.013912950728930664,-0.005134270280257894,0.043153682410849374,0.006263973067463447,0.024373361916996697,-0.005673488308260848,0.02135501224327599,1.2084745956033354e-05,-0.002847132989068322,0.002202143747245006,-0.00023163647867427938,-0.0021932313776652783,-0.012553653207144872,0.001570678269378865
7,6.585838425806034e-17,-1.932051672172388e-16,9.737047626986036e-17,1.45832288168186e-16,1.4826151937203185e-17,-1.3566650135692562e-17,0.025387465725391703,0.018451686077758007,0.007953162928931312,-8.31002645370468e-17,4.84955686121475e-16,-2.039420181223951e-09,-5.827536771520263e-16,1.4917593476442272e-16,2.212569821591812e-09,7.382655559697266e-12,-6.748874324467457e-12,6.465679163943693e-16,-2.8851717456141475e-16,9.92981007194081e-09,-0.14343223696333385,0.08016830153685156,5.342590707556295e-09,-7.75227538872655e-16,4.656846168030732e-15,2.369029154592462e-07,-0.4609250079237122,-6.390670169885598e-13,0.4192170146252028,-2.55479426926846e-10,3.5764669349079035e-11,5.148371945834503e-11,-2.6940027754465328e-05,3.667043977890012e-05,-2.644483534514614e-09,-3.9152815029870925e-09,-5.752154043226315e-09,-9.547104929876647e-06,2.412588519456246e-10,4.090172163535544e-13,-1.6271022113971783e-06,-3.5355405557182596e-09,-8.524216330825308e-11,-2.627604818723972e-12,6.518980362161259e-11,-0.47325563474986604,2.178009061099615e-09,-0.0003063864940018984,-9.983991539143535e-08,1.972045334613648e-07,0.0003521684484290849,4.761113361060818e-07,0.3504920829506947,-0.2608885381088602,1.2445988799861168e-06,-0.20011199269129615,1.4775132379264827e-05,4.031214800817065e-06,6.841562325134904e-07,4.773108915934997e-06,-5.309312538344187e-05,0.00015800636301100041,-0.004602706910299137,0.02305435717398712,0.0006675153129874322,0.01388746513913411,0.0026414711255019112,0.3452444493460849,-0.07043417287891729,-0.01757778785474639,0.0036787860828983495,-0.027489859034394947,0.00011213402911775784,-0.0017313201746036895,0.003750745894125801,-0.0021402760843691666,0.0071752720324310204,1.6149836926868003e-14,0.006446532578726988,-0.005543960243242634,-0.02590781473917533,-0.02327621192202124,-0.005277575920459979,0.0017494605170867805,-0.02126420148852371,0.0028257697012301357,-0.003964276570951301,0.01765813061000657,-0.0025341976877024715,0.0016136815208071145,0.0021173433174096513,-0.004041516381371242,-0.02302236387301336,-0.00542083249190726,-0.009032359021282521
8,9.153817992959971e-18,-3.85674419307301e-17,1.0847342691966538e-16,-1.1050634505889348e-16,4.4302851155048323e-16,-3.925931580789928e-16,0.007816231896905118,-0.027743537762393966,0.009024020050102508,-2.9469003478766105e-17,-6.246995126096094e-16,-6.74304156257673e-10,-1.9485071363232115e-16,-1.866115880766289e-16,-2.682640958563663e-09,1.709977125113601e-12,8.526422941839393e-12,-2.589733539988236e-16,-2.2700227310130185e-16,2.1458482286714e-09,-0.04434250377059965,-0.12107513292840835,-1.2388477880186017e-08,-2.6400637765387554e-16,-3.405692976680394e-16,1.1211966732858356e-07,-0.14346959649251348,-2.0791685522241746e-13,-0.6403870006079904,-7.998235801585866e-11,1.2140039579092566e-11,-6.041523193625344e-11,-1.5640240771968013e-05,-4.0578650376257214e-05,2.3012640083720852e-09,-1.956962631708038e-09,7.72928553779072e-09,-7.467094156212321e-06,5.125619261500551e-10,2.335186264300752e-12,-6.957788845678315e-07,-1.754595980791063e-09,-5.4907504450595505e-11,-3.828290376750293e-12,7.306452056980386e-11,-0.4388177910244032,-7.099340295085897e-11,-0.00010586604161290275,3.883998578762928e-09,1.28149663393125e-09,-5.430936734028813e-05,-7.287675719571959e-08,-0.4585585875386509,-0.1874081028006365,-2.2606435178519878e-07,0.013400820208833906,-1.8656005971335556e-06,-2.916570094850595e-06,-8.879879612031856e-07,-5.879145260700605e-06,-0.0006597004755361909,0.0015340395883111228,-0.030059204691916516,0.059133656255824646,-0.004463365671796256,-0.0288194210380303,-0.004566823495077395,0.31457492379019486,-0.0062396886431018836,-0.007440438628707512,-0.0019830359640299364,-0.042928174174959255,0.016707719621921885,-0.00135622368400294,-0.016484250944532573,0.003399904161564844,0.058086570023334554,-1.6251086884546953e-14,0.0036601587579034745,0.008620341603786306,-0.01891882768283395,-0.01582567016032773,-0.004661501435840473,0.011506262171632104,0.014538231474984547,0.009863269791803292,-0.0054485995034404015,0.012307957498616975,0.0028609617481447553,0.001623589839908654,0.0019431734126318426,0.0012840687209130855,0.0031546218916286414,-0.046355005599783436,0.0043152740981659094
9,8.516008030226295e-15,1.946649626344897e-15,-2.212350824589109e-16,1.1020780868414454e-14,4.831802178064572e-16,-5.19324182140383e-17,0.002125838613695264,-0.0004106667543678389,-0.00012198069828581285,9.989035172718815e-17,-3.3918724825022777e-16,-1.723493303383685e-08,-1.6355727982795475e-16,7.462493467710617e-17,-2.6494490568948328e-09,3.9877460995994336e-11,7.196070306670484e-12,4.537470010401411e-16,3.0024811837936607e-16,2.6138512749559493e-08,-0.08510559667570547,-0.011982869445756553,-1.2510796159828991e-08,-2.3691033132431054e-15,9.081913090415088e-15,4.949996865443243e-07,-0.46010297684425366,-9.244242167377648e-13,-0.13190447436337938,-2.6067096621674696e-10,3.578380126526361e-11,-9.480918602684826e-12,-2.750875611386735e-06,-3.4312846136691883e-06,-6.689930115716368e-11,-1.4833040695691702e-09,1.0669637310524263e-09,1.7994638062738304e-06,1.2198657490705672e-10,1.0252565673752136e-12,6.221369733956588e-07,1.0688018617943838e-09,1.8233669176999432e-11,1.515368324729828e-12,-1.0229810854244593e-10,0.3543192387601085,-2.230587519387551e-09,0.00038799748209472493,7.07614791648249e-08,-1.8886317590954016e-07,-0.00030486457684119326,-4.085276783685988e-07,0.08204852655059344,0.5866281786283372,-1.0798648372386734e-06,0.2097367995614248,-1.4165420496079617e-05,-1.0542239633650848e-06,3.073332560485156e-07,-3.9530765350780707e-07,0.000730069584897308,-0.0017193701025577186,0.03431336518026283,-0.06272103310063225,0.005545082003501495,0.04173674412527425,0.007457873869257392,0.453668445619242,-0.07289200044645723,-0.01871364290948021,0.005784858003866574,-0.06689553031312084,-0.016930216699154264,-0.024168839764830308,0.07663525350629889,-0.0488303466685749,0.04149624934280556,-1.5917672652424342e-15,-0.00563644824133838,-0.0012508409171962038,-0.032663476832517656,-0.02264975859679299,-0.008501233286848724,0.0670395354359738,0.010013570361923222,0.03715465993635495,-0.009026199897994393,0.03460222091873076,1.6044769769477216e-05,-0.004620544551114485,0.0036553441925554274,-0.00032939279660269355,-0.0030831991879742226,-0.01866298619936074,0.0025612032309094814
