,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.610445492324076-31.438878842765526j),(-1.2989969493907052+15.681773350041034j),(-1.2989969493907052+15.681773350041034j),(-2.060611646034188+41.55566819502272j),(2.060611646034188-41.55566819502272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.2989969493907052+15.681773350041034j),(2.610445492324075-31.438878842765497j),(-1.298996949390705+15.681773350041006j),0j,(-2.060611646034188+41.55566819502272j),(2.060611646034188-41.55566819502272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.2989969493907052+15.681773350041034j),(-1.298996949390705+15.681773350041006j),(2.610445492324075-31.438878842765497j),(2.060611646034188-41.55566819502272j),0j,(-2.060611646034188+41.55566819502272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.060611646034188+41.55566819502272j),0j,(2.060611646034188-41.55566819502272j),(10.353337369771547-200.14776768206423j),(-0.18033241941396283+0.17697201728513787j),(-0.126811517592874+0.15289545267628382j),(-0.46310441690588183+0.6947390743163899j),(0.18033241941396283-0.1769727717516338j),(0.126811517592874-0.1528959425646381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.060611646034188-41.55566819502272j),(-2.060611646034188+41.55566819502272j),0j,(-0.18033241941396283+0.17697201728513787j),(10.324098489808899-200.13918034602892j),(-0.0907492270877455+0.13643406881474052j),(0.18033241941396283-0.1769727717516338j),(-0.4338655369432334+0.68615162146269j),(0.0907492270877455-0.13643437487794613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.060611646034188-41.55566819502272j),(-2.060611646034188+41.55566819502272j),(-0.126811517592874+0.15289545267628382j),(-0.0907492270877455+0.13643406881474052j),(10.298396752811682-200.13240551362009j),(0.126811517592874-0.1528959425646381j),(0.0907492270877455-0.13643437487794613j),(-0.4081637999460166+0.679376685636815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.46310441690588183+0.6947390743163899j),(0.18033241941396283-0.1769727717516338j),(0.126811517592874-0.1528959425646381j),(1.1537456860487578-1.7308195455085187j),(-0.44926747264403466+0.4408962230127893j),(-0.3159292721533451+0.38091335066893545j),(-0.690641269142876+1.0360848622753098j),(0.26893505323007183-0.2639247116296041j),(0.1891177545604711-0.2280182264836799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.18033241941396283-0.1769727717516338j),(-0.4338655369432334+0.68615162146269j),(0.0907492270877455-0.13643437487794613j),(-0.44926747264403466+0.4408962230127893j),(1.0809607852213876-1.7094572440640292j),(-0.2260862247099323+0.33990246889561876j),(0.26893505323007183-0.2639247116296041j),(-0.6470364654991573+1.0232781406784626j),(0.13533699762218682-0.20346860530930683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.126811517592874-0.1528959425646381j),(0.0907492270877455-0.13643437487794613j),(-0.4081637999460166+0.679376685636815j),(-0.3159292721533451+0.38091335066893545j),(-0.2260862247099323+0.33990246889561876j),(1.016918207561115-1.692575255901128j),(0.1891177545604711-0.2280182264836799j),(0.13533699762218682-0.20346860530930683j),(-0.6087067074339436+1.013174479157793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.690641269142876+1.0360848622753098j),(0.26893505323007183-0.2639247116296041j),(0.1891177545604711-0.2280182264836799j),(0.7277126124757081-1.0916638784014001j),(-0.2833705990596723+0.27808138797801796j),(-0.19926897129610918+0.24025104383324028j),(-0.037071343332832+0.055613615008882594j),(0.014435545829600499-0.014166607232988371j),(0.010151216735638072-0.012239265647433023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
