,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00517567618166743-1.4036565234358385j),(-0.0025752972099041373+0.7001148629857494j),(-0.0025752972099041377+0.7001148629857494j),(-0.004050522127928425+1.84467528576073j),(0.004050522127928425-1.84467528576073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025752972099041373+0.7001148629857494j),(0.005175676181667397-1.4036565234358407j),(-0.0025752972099041035+0.7001148629857518j),0j,(-0.004050522127928425+1.84467528576073j),(0.004050522127928425-1.84467528576073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025752972099041377+0.7001148629857494j),(-0.0025752972099041035+0.7001148629857518j),(0.005175676181667397-1.4036565234358407j),(0.004050522127928425-1.84467528576073j),0j,(-0.004050522127928425+1.84467528576073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004050522127928425+1.84467528576073j),0j,(0.004050522127928425-1.84467528576073j),(0.022136081862575145-8.900309026458743j),(0.000796873712881692+0.012895319565703264j),(0.0011460568183888666+0.009048276255495213j),(-0.0026949574260278133+0.04655627847123036j),(-0.000796873712881692-0.012912357414464951j),(-0.0011460568183888666-0.009059339230107365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004050522127928425-1.84467528576073j),(-0.004050522127928425+1.84467528576073j),0j,(0.000796873712881692+0.012895319565703264j),(0.022103769071740526-8.898494358854952j),(0.0013447385192235867+0.006440010449983827j),(-0.000796873712881692-0.012912357414464951j),(-0.0026626446351931954+0.044738972799184644j),(-0.0013447385192235867-0.006446922166590021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004050522127928425-1.84467528576073j),(-0.004050522127928425+1.84467528576073j),(0.0011460568183888666+0.009048276255495213j),(0.0013447385192235867+0.006440010449983827j),(0.022277979117981777-8.897023397915358j),(-0.0011460568183888666-0.009059339230107365j),(-0.0013447385192235867-0.006446922166590021j),(-0.002836854681434447+0.043265676429269845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026949574260278133+0.04655627847123036j),(-0.000796873712881692-0.012912357414464951j),(-0.0011460568183888666-0.009059339230107365j),(0.0067140268821849-0.11588786675268653j),(0.0019852749725549675+0.032140474227191296j),(0.002855205137142205+0.022551317720425526j),(-0.004019069456157087+0.06943075055247072j),(-0.0011884012596732757-0.019256579265502647j),(-0.0017091483187533386-0.013510459661084976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000796873712881692-0.012912357414464951j),(-0.0026626446351931954+0.044738972799184644j),(-0.0013447385192235867-0.006446922166590021j),(0.0019852749725549675+0.032140474227191296j),(0.006669902237983163-0.11136715327706076j),(0.003350186715522347+0.016049860930124327j),(-0.0011884012596732757-0.019256579265502647j),(-0.0039708804386118166+0.06672054902999791j),(-0.00200544819629876-0.009614485080810545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011460568183888666-0.009059339230107365j),(-0.0013447385192235867-0.006446922166590021j),(-0.002836854681434447+0.043265676429269845j),(0.002855205137142205+0.022551317720425526j),(0.003350186715522347+0.016049860930124327j),(0.007097842219304309-0.10770012844337168j),(-0.0017091483187533386-0.013510459661084976j),(-0.00200544819629876-0.009614485080810545j),(-0.004230685016243279+0.06452337872110762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004019069456157087+0.06943075055247072j),(-0.0011884012596732757-0.019256579265502647j),(-0.0017091483187533386-0.013510459661084976j),(0.004234799836521709-0.0723762297576975j),(0.001252190716056607+0.020065943232078116j),(0.001800889758140347+0.014090036914674933j),(-0.00021573038036462188+0.0037268134798564803j),(-6.378945638333127e-05-0.0010336296037641818j),(-9.17414393870083e-05-0.0007251968729034134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
