,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10016812002489617-6.17446809489586j),(-0.049841489380733794+3.0797022284580344j),(-0.04984148938073378+3.079702228458035j),(-0.07841690619052698+8.116149790719515j),(0.07841690619052698-8.116149790719515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.049841489380733794+3.0797022284580344j),(0.10016812002489683-6.174468094895868j),(-0.04984148938073449+3.0797022284580438j),0j,(-0.07841690619052698+8.116149790719515j),(0.07841690619052698-8.116149790719515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04984148938073378+3.079702228458035j),(-0.04984148938073449+3.0797022284580438j),(0.10016812002489683-6.174468094895868j),(0.07841690619052698-8.116149790719515j),0j,(-0.07841690619052698+8.116149790719515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07841690619052698+8.116149790719515j),0j,(0.07841690619052698-8.116149790719515j),(0.4059907471467255-39.151457595239876j),(-0.007149119087115897+0.060100611150280966j),(-0.002734362671614746+0.044384528552727495j),(-0.02961634823465699+0.19672077794026033j),(0.007149119087115897-0.06010448324692543j),(0.002734362671614746-0.044387042773124254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07841690619052698-8.116149790719515j),(-0.07841690619052698+8.116149790719515j),0j,(-0.007149119087115897+0.060100611150280966j),(0.40395192917176265-39.14356599991597j),(0.00019012166739362172+0.03359541210986851j),(0.007149119087115897-0.06010448324692543j),(-0.02757753025969414+0.1888285830773281j),(-0.00019012166739362172-0.03359698289706428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07841690619052698-8.116149790719515j),(-0.07841690619052698+8.116149790719515j),(-0.002734362671614746+0.044384528552727495j),(0.00019012166739362172+0.03359541210986851j),(0.4025991677921866-39.136441095485j),(0.002734362671614746-0.044387042773124254j),(-0.00019012166739362172-0.03359698289706428j),(-0.026224768880118047+0.18170314788616349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02961634823465699+0.19672077794026033j),(0.007149119087115897-0.06010448324692543j),(0.002734362671614746-0.044387042773124254j),(0.07378408144009918-0.4900737373106151j),(-0.017810811136109536+0.14973360247680048j),(-0.00681219833217315+0.1105785480680743j),(-0.0441677332054422+0.29337549542535934j),(0.01066169204899364-0.08963558773240902j),(0.004077835660558404-0.06619570540731827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007149119087115897-0.06010448324692543j),(-0.02757753025969414+0.1888285830773281j),(-0.00019012166739362172-0.03359698289706428j),(-0.017810811136109536+0.14973360247680048j),(0.06874263683776191-0.47042288440865615j),(0.0004736557147205255+0.08369852985576187j),(0.01066169204899364-0.08963558773240902j),(-0.041127183855497615+0.28160563256618876j),(-0.0002835340473269038-0.050104171025679684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002734362671614746-0.044387042773124254j),(-0.00019012166739362172-0.03359698289706428j),(-0.026224768880118047+0.18170314788616349j),(-0.00681219833217315+0.1105785480680743j),(0.0004736557147205255+0.08369852985576187j),(0.06536592969171069-0.45267005309826713j),(0.004077835660558404-0.06619570540731827j),(-0.0002835340473269038-0.050104171025679684j),(-0.0391097709310431+0.270979261009423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0441677332054422+0.29337549542535934j),(0.01066169204899364-0.08963558773240902j),(0.004077835660558404-0.06619570540731827j),(0.04653851131420469-0.3089453540346092j),(-0.011233976481037047+0.0943959625727269j),(-0.004296720416772057+0.06971577818669689j),(-0.0023707781087624886+0.01574742808209344j),(0.000572284432043407-0.004811342438010163j),(0.00021888475621365314-0.0035531669362289975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
