,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6420713818110863-15.623698510678416j),(-0.3194859646459219+7.7928651077836815j),(-0.3194859646459218+7.7928651077836815j),(-0.5035480116688672+20.56154380981202j),(0.5035480116688672-20.56154380981202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3194859646459219+7.7928651077836815j),(0.6420713818110874-15.62369851067847j),(-0.31948596464592294+7.792865107783733j),0j,(-0.5035480116688672+20.56154380981202j),(0.5035480116688672-20.56154380981202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3194859646459218+7.7928651077836815j),(-0.31948596464592294+7.792865107783733j),(0.6420713818110872-15.623698510678468j),(0.5035480116688672-20.56154380981202j),0j,(-0.5035480116688672+20.56154380981202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5035480116688672+20.56154380981202j),0j,(0.5035480116688672-20.56154380981202j),(2.5719471655035964-99.13872373309586j),(-0.05848877616644714+0.13654544025126938j),(-0.03625342565579056+0.1062269827703892j),(-0.15508848767256367+0.4503330237457429j),(0.05848877616644714-0.13654696789004217j),(0.03625342565579056-0.10622797469309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5035480116688672-20.56154380981202j),(-0.5035480116688672+20.56154380981202j),0j,(-0.05848877616644714+0.13654544025126938j),(2.559865160216778-99.1237007650153j),(-0.021118965078243304+0.0853848884744586j),(0.05848877616644714-0.13654696789004217j),(-0.1430064823857452+0.4353098191320747j),(0.021118965078243304-0.08538550818921378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5035480116688672-20.56154380981202j),(-0.5035480116688672+20.56154380981202j),(-0.03625342565579056+0.1062269827703892j),(-0.021118965078243304+0.0853848884744586j),(2.5491280052825176-99.10988767320092j),(0.03625342565579056-0.10622797469309j),(0.021118965078243304-0.08538550818921378j),(-0.1322693274514848+0.4214965179195399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.15508848767256367+0.4503330237457429j),(0.05848877616644714-0.13654696789004217j),(0.03625342565579056-0.10622797469309j),(0.3863765213114159-1.1219190467349929j),(-0.14571481229906774+0.3401809344918021j),(-0.09031922807887713+0.26464722787986483j),(-0.23128803363885225+0.6715949140254434j),(0.08722603613262059-0.20363651858746176j),(0.05406580242308656-0.1584209102359378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.05848877616644714-0.13654696789004217j),(-0.1430064823857452+0.4353098191320747j),(0.021118965078243304-0.08538550818921378j),(-0.14571481229906774+0.3401809344918021j),(0.35632133206491695-1.0845140524007908j),(-0.05261430028163505+0.212722398436907j),(0.08722603613262059-0.20363651858746176j),(-0.21326978297989746+0.6491903661044816j),(0.03149533520339175-0.1273379255076137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03625342565579056-0.10622797469309j),(0.021118965078243304-0.08538550818921378j),(-0.1322693274514848+0.4214965179195399j),(-0.09031922807887713+0.26464722787986483j),(-0.05261430028163505+0.212722398436907j),(0.32956309392138855-1.0500972855563364j),(0.05406580242308656-0.1584209102359378j),(0.03149533520339175-0.1273379255076137j),(-0.19725714729759014+0.6285901827933024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.23128803363885225+0.6715949140254434j),(0.08722603613262059-0.20363651858746176j),(0.05406580242308656-0.1584209102359378j),(0.24370281173985175-0.7075738563036473j),(-0.0919080417953396+0.21454694665625026j),(-0.05696787621123238+0.16691136523597172j),(-0.012414778100999509+0.03604899786732909j),(0.004682005662719008-0.010930536058216221j),(0.0029020737881458145-0.008503511470933048j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.08722603613262059-0.20363651858746176j),(-0.21326978297989746+0.6491903661044816j),(0.03149533520339175-0.1273379255076137j),(-0.0919080417953396+0.21454694665625026j),(0.2247624675679469-0.6839921827113998j),(-0.03318590082243822+0.13416484779610613j),(0.004682005662719008-0.010930536058216221j),(-0.011447617888775139+0.03484639569844099j),(0.0016905656190464712-0.0068350794641070965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.05406580242308656-0.1584209102359378j),(0.03149533520339175-0.1273379255076137j),(-0.19725714729759014+0.6285901827933024j),(-0.05696787621123238+0.16691136523597172j),(-0.03318590082243822+0.13416484779610613j),(0.2078818789373202-0.6622853737015615j),(0.0029020737881458145-0.008503511470933048j),(0.0016905656190464712-0.0068350794641070965j),(-0.01058811246741641+0.03374064586510745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.012414778100999509+0.03604899786732909j),(0.004682005662719008-0.010930536058216221j),(0.0029020737881458145-0.008503511470933048j),(0.02308486605287189-0.06688806490016189j),(-0.008706033462970574+0.020283679754622544j),(-0.005396309473264206+0.015785187304264214j),0j,(-0.010670087951872383+0.030982912033707115j),(0.004024027800251566-0.009394431390834904j),(0.0024942356851183913-0.007308484658884593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.004682005662719008-0.010930536058216221j),(-0.011447617888775139+0.03484639569844099j),(0.0016905656190464712-0.0068350794641070965j),(-0.008706033462970574+0.020283679754622544j),(0.08790929763261232-0.18774807198347349j),(-0.0031435504164296114+0.012692853315169037j),(-0.0665987981827516+0.12308736807039021j),(0.004024027800251566-0.009394431390834904j),(-0.009838845988139276+0.02994931555628675j),(0.00145298479738314-0.0058745229634179115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
