,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01672549657076129-2.5232579000125783j),(-0.008322224566652239+1.258549146507764j),(-0.008322224566652232+1.2585491465077636j),(-0.013089995623702137+3.316132224671197j),(0.013089995623702137-3.316132224671197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008322224566652239+1.258549146507764j),(0.01672549657076105-2.523257900012576j),(-0.008322224566651985+1.258549146507761j),0j,(-0.013089995623702137+3.316132224671197j),(0.013089995623702137-3.316132224671197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008322224566652232+1.2585491465077636j),(-0.008322224566651985+1.258549146507761j),(0.016725496570761045-2.523257900012576j),(0.013089995623702137-3.316132224671197j),0j,(-0.013089995623702137+3.316132224671197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013089995623702137+3.316132224671197j),0j,(0.013089995623702137-3.316132224671197j),(0.06929207857822114-15.998960718691592j),(0.000271636668712239+0.02398194200425792j),(0.0011750817229958502+0.017181683774113884j),(-0.006464565048649312+0.08269029067789636j),(-0.000271636668712239-0.023991419599909435j),(-0.0011750817229958502-0.017187837743523022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013089995623702137-3.316132224671197j),(-0.013089995623702137+3.316132224671197j),0j,(0.000271636668712239+0.02398194200425792j),(0.06903951051901103-15.995660290722537j),(0.0017318561114758242+0.012545971687139437j),(-0.000271636668712239-0.023991419599909435j),(-0.0062119969894391955+0.07938839523811757j),(-0.0017318561114758242-0.012549816448069507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013089995623702137-3.316132224671197j),(-0.013089995623702137+3.316132224671197j),(0.0011750817229958502+0.017181683774113884j),(0.0017318561114758242+0.012545971687139437j),(0.06912264982074172-15.992850008929025j),(-0.0011750817229958502-0.017187837743523022j),(-0.0017318561114758242-0.012549816448069507j),(-0.006295136291169881+0.07657681432142718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006464565048649312+0.08269029067789636j),(-0.000271636668712239-0.023991419599909435j),(-0.0011750817229958502-0.017187837743523022j),(0.01610536147958297-0.2059535981421503j),(0.0006767364405489862+0.059754698183137646j),(0.0029275157376370594+0.04281028639564502j),(-0.009640796430933657+0.12331846817859689j),(-0.0004050997718367472-0.0357791113108476j),(-0.0017524340146412094-0.0256327291203985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000271636668712239-0.023991419599909435j),(-0.0062119969894391955+0.07938839523811757j),(-0.0017318561114758242-0.012549816448069507j),(0.0006767364405489862+0.059754698183137646j),(0.01551270205268031-0.19773421546572664j),(0.004314624185237459+0.03125930484570516j),(-0.0004050997718367472-0.0357791113108476j),(-0.009264134238585622+0.11839425417014067j),(-0.002582768073761635-0.018715911234693253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011750817229958502-0.017187837743523022j),(-0.0017318561114758242-0.012549816448069507j),(-0.006295136291169881+0.07657681432142718j),(0.0029275157376370594+0.04281028639564502j),(0.004314624185237459+0.03125930484570516j),(0.015713696565942445-0.19073099082188974j),(-0.0017524340146412094-0.0256327291203985j),(-0.002582768073761635-0.018715911234693253j),(-0.009388122330183983+0.11420126066432497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009640796430933657+0.12331846817859689j),(-0.0004050997718367472-0.0357791113108476j),(-0.0017524340146412094-0.0256327291203985j),(0.010158282556453832-0.12950316584884916j),(0.0004268441902443667+0.037574864281553655j),(0.001846498887285618+0.026927605987675438j),(-0.0005174861255201747+0.00661932826400784j),(-2.174441840761948e-05-0.001920504578584125j),(-9.406487264440864e-05-0.0013758802785693272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0004050997718367472-0.0357791113108476j),(-0.009264134238585622+0.11839425417014067j),(-0.002582768073761635-0.018715911234693253j),(0.0004268441902443667+0.037574864281553655j),(0.009797973205740435-0.12433822759797311j),(0.002721402537540959+0.01966991178005077j),(-2.174441840761948e-05-0.001920504578584125j),(-0.0004972681424993212+0.006355012712204261j),(-0.0001386344637793245-0.0010046083287626223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017524340146412094-0.0256327291203985j),(-0.002582768073761635-0.018715911234693253j),(-0.009388122330183983+0.11420126066432497j),(0.001846498887285618+0.026927605987675438j),(0.002721402537540959+0.01966991178005077j),(0.009922483688710456-0.11993644766748505j),(-9.406487264440864e-05-0.0013758802785693272j),(-0.0001386344637793245-0.0010046083287626223j),(-0.0005039234139378932+0.0061299466630245795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
