,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08788368569222396-5.783548983709045j),(-0.04372900464788071+2.884718904707989j),(-0.043729004647880716+2.8847189047079893j),(-0.06879720915104214+7.602091611190129j),(0.06879720915104214-7.602091611190129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04372900464788071+2.884718904707989j),(0.08788368569222318-5.783548983709032j),(-0.04372900464787991+2.8847189047079773j),0j,(-0.06879720915104214+7.602091611190129j),(0.06879720915104214-7.602091611190129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.043729004647880716+2.8847189047079893j),(-0.04372900464787991+2.8847189047079773j),(0.08788368569222317-5.783548983709032j),(0.06879720915104214-7.602091611190129j),0j,(-0.06879720915104214+7.602091611190129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06879720915104214+7.602091611190129j),0j,(0.06879720915104214-7.602091611190129j),(0.3565669214753676-36.67226160587615j),(-0.0059599663216244585+0.05631303110826743j),(-0.002038374834977707+0.04148711760617063j),(-0.02636378673119989+0.1848295991298397j),(0.0059599663216244585-0.056317165085844376j),(0.002038374834977707-0.04148980187045896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06879720915104214-7.602091611190129j),(-0.06879720915104214+7.602091611190129j),0j,(-0.0059599663216244585+0.05631303110826743j),(0.3547925031970793-36.66483050601037j),(0.0005502453470951034+0.03131337690886559j),(0.0059599663216244585-0.056317165085844376j),(-0.02458936845291156+0.1773978591764975j),(-0.0005502453470951034-0.031315053932876535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06879720915104214-7.602091611190129j),(-0.06879720915104214+7.602091611190129j),(-0.002038374834977707+0.04148711760617063j),(0.0005502453470951034+0.03131337690886559j),(0.3536711586248126-36.65814465170551j),(0.002038374834977707-0.04148980187045896j),(-0.0005502453470951034-0.031315053932876535j),(-0.023468023880644822+0.1707114382146215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02636378673119989+0.1848295991298397j),(0.0059599663216244585-0.056317165085844376j),(0.002038374834977707-0.04148980187045896j),(0.06568087908177545-0.46044736881337905j),(-0.014848239795492145+0.14029770760957236j),(-0.005078263317198791+0.10336028233170147j),(-0.03931709235057555+0.2756418299161771j),(0.008888273473867687-0.08398744850952514j),(0.0030398884822210844-0.06187496463918154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0059599663216244585-0.056317165085844376j),(-0.02458936845291156+0.1773978591764975j),(-0.0005502453470951034-0.031315053932876535j),(-0.014848239795492145+0.14029770760957236j),(0.061297947265218644-0.44194311728741636j),(0.0013708424543236448+0.07801331548341345j),(0.008888273473867687-0.08398744850952514j),(-0.036670850062723595+0.26455865703778236j),(-0.0008205971072285413-0.04670106309064822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002038374834977707-0.04148980187045896j),(-0.0005502453470951034-0.031315053932876535j),(-0.023468023880644822+0.1707114382146215j),(-0.005078263317198791+0.10336028233170147j),(0.0013708424543236448+0.07801331548341345j),(0.058497832309000554-0.42528418318786737j),(0.0030398884822210844-0.06187496463918154j),(-0.0008205971072285413-0.04670106309064822j),(-0.03499855584512347+0.25458700034319265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03931709235057555+0.2756418299161771j),(0.008888273473867687-0.08398744850952514j),(0.0030398884822210844-0.06187496463918154j),(0.04142750407153416-0.29024779437498505j),(-0.009365366651335609+0.08844120279850118j),(-0.0032030596604476587+0.06516087606591343j),(-0.002110411720958602+0.01479554346121584j),(0.0004770931774679218-0.004508168970570232j),(0.00016317117822657427-0.0033212438357363983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
