,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006178146620794134-1.5335783074878173j),(-0.003074103493236247+0.7649171772327819j),(-0.003074103493236246+0.7649171772327817j),(-0.004835078853865115+2.0154220355861017j),(0.004835078853865115-2.0154220355861017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003074103493236247+0.7649171772327819j),(0.006178146620794115-1.5335783074878182j),(-0.003074103493236226+0.7649171772327827j),0j,(-0.004835078853865115+2.0154220355861017j),(0.004835078853865115-2.0154220355861017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003074103493236246+0.7649171772327817j),(-0.003074103493236226+0.7649171772327827j),(0.006178146620794115-1.5335783074878182j),(0.004835078853865115-2.0154220355861017j),0j,(-0.004835078853865115+2.0154220355861017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004835078853865115+2.0154220355861017j),0j,(0.004835078853865115-2.0154220355861017j),(0.026258514843116764-9.724060855586345j),(0.0007811147513305188+0.014170000314869192j),(0.0011815203466873565+0.00997587921959678j),(-0.003051785762343953+0.050776927263091624j),(-0.0007811147513305188-0.014185594700872111j),(-0.0011815203466873565-0.009986004928473265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004835078853865115-2.0154220355861017j),(-0.004835078853865115+2.0154220355861017j),0j,(0.0007811147513305188+0.014170000314869192j),(0.02620898577757433-9.722073503175777j),(0.0014124947438213542+0.007129870629206659j),(-0.0007811147513305188-0.014185594700872111j),(-0.0030022566968015175+0.048787160283919044j),(-0.0014124947438213542-0.007136196778605412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004835078853865115-2.0154220355861017j),(-0.004835078853865115+2.0154220355861017j),(0.0011815203466873565+0.00997587921959678j),(0.0014124947438213542+0.007129870629206659j),(0.02638164851822856-9.720449614310324j),(-0.0011815203466873565-0.009986004928473265j),(-0.0014124947438213542-0.007136196778605412j),(-0.0031749194374557504+0.047161133848025685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003051785762343953+0.050776927263091624j),(-0.0007811147513305188-0.014185594700872111j),(-0.0011815203466873565-0.009986004928473265j),(0.0076030038356661505-0.12641129463355522j),(0.0019460142070719852+0.03531493917963976j),(0.0029435564706488462+0.024861513035027392j),(-0.004551218073322197+0.07572512851952393j),(-0.0011648994557414663-0.021155395565462448j),(-0.0017620361239614895-0.014892423534948565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007811147513305188-0.014185594700872111j),(-0.0030022566968015175+0.048787160283919044j),(-0.0014124947438213542-0.007136196778605412j),(0.0019460142070719852+0.03531493917963976j),(0.007516004652739652-0.12146076996532988j),(0.0035189897953005977+0.017768049305680544j),(-0.0011648994557414663-0.021155395565462448j),(-0.004477353917773363+0.07275773036561335j),(-0.0021064950514792435-0.010642420629365296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011815203466873565-0.009986004928473265j),(-0.0014124947438213542-0.007136196778605412j),(-0.0031749194374557504+0.047161133848025685j),(0.0029435564706488462+0.024861513035027392j),(0.0035189897953005977+0.017768049305680544j),(0.007940084702367381-0.11741287144589574j),(-0.0017620361239614895-0.014892423534948565j),(-0.0021064950514792435-0.010642420629365296j),(-0.004734850952968691+0.07033278920688224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004551218073322197+0.07572512851952393j),(-0.0011648994557414663-0.021155395565462448j),(-0.0017620361239614895-0.014892423534948565j),(0.004795512434688856-0.07907466453776142j),(0.0012274274128755878+0.02208568172068401j),(0.001856616406135035+0.015558517079755434j),(-0.00024429436136665854+0.004064674909673485j),(-6.252795713412155e-05-0.0011355517942367376j),(-9.458028217354562e-05-0.0007993761314136215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
