,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015010318518570367-2.390384989232385j),(-0.0074687908140558075+1.1922748352224994j),(-0.007468790814055808+1.1922748352224994j),(-0.011747566939171675+3.1414951923168135j),(0.011747566939171675-3.1414951923168135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0074687908140558075+1.1922748352224994j),(0.015010318518570256-2.3903849892323787j),(-0.007468790814055695+1.1922748352224934j),0j,(-0.011747566939171675+3.1414951923168135j),(0.011747566939171675-3.1414951923168135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007468790814055808+1.1922748352224994j),(-0.007468790814055695+1.1922748352224934j),(0.015010318518570258-2.3903849892323787j),(0.011747566939171675-3.1414951923168135j),0j,(-0.011747566939171675+3.1414951923168135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011747566939171675+3.1414951923168135j),0j,(0.011747566939171675-3.1414951923168135j),(0.06231893616885043-15.156499388552074j),(0.0003792076639211107+0.0226575549990445j),(0.0012035561547215185+0.0162032965234993j),(-0.005934622374739564+0.07842897655266785j),(-0.0003792076639211107-0.022667559474191114j),(-0.0012035561547215185-0.016209792605023615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011747566939171675-3.1414951923168135j),(-0.011747566939171675+3.1414951923168135j),0j,(0.0003792076639211107+0.0226575549990445j),(0.062100931311256644-15.153374639603967j),(0.0017084288603158347+0.01180557238780052j),(-0.0003792076639211107-0.022667559474191114j),(-0.005716617517145778+0.07530267855405011j),(-0.0017084288603158347-0.011809630887084926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011747566939171675-3.1414951923168135j),(-0.011747566939171675+3.1414951923168135j),(0.0012035561547215185+0.0162032965234993j),(0.0017084288603158347+0.01180557238780052j),(0.06220393042338857-15.150725054655895j),(-0.0012035561547215185-0.016209792605023615j),(-0.0017084288603158347-0.011809630887084926j),(-0.005819616629277708+0.07265172226180637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005934622374739564+0.07842897655266785j),(-0.0003792076639211107-0.022667559474191114j),(-0.0012035561547215185-0.016209792605023615j),(0.014785099673484112-0.19533419413917524j),(0.0009447312320809164+0.056455646250184746j),(0.0029984549288148816+0.040373082196682314j),(-0.008850477298744549+0.11696344480108847j),(-0.0005655235681598057-0.03380479967827345j),(-0.001794898774093363-0.024174141572809785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003792076639211107-0.022667559474191114j),(-0.005716617517145778+0.07530267855405011j),(-0.0017084288603158347-0.011809630887084926j),(0.0009447312320809164+0.056455646250184746j),(0.01427851991422343-0.1875521958141338j),(0.0042562591837926305+0.029414901678091285j),(-0.0005655235681598057-0.03380479967827345j),(-0.008525360227882145+0.11230110443320766j),(-0.002547830323476796-0.01761205068709775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012035561547215185-0.016209792605023615j),(-0.0017084288603158347-0.011809630887084926j),(-0.005819616629277708+0.07265172226180637j),(0.0029984549288148816+0.040373082196682314j),(0.0042562591837926305+0.029414901678091285j),(0.014529000361062363-0.18094930308566468j),(-0.001794898774093363-0.024174141572809785j),(-0.002547830323476796-0.01761205068709775j),(-0.0086789658401945+0.10834765516500604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008850477298744549+0.11696344480108847j),(-0.0005655235681598057-0.03380479967827345j),(-0.001794898774093363-0.024174141572809785j),(0.00932554170230732-0.12278286376637884j),(0.0005958790063514428+0.03548764291376593j),(0.0018912430148374376+0.02538622312555931j),(-0.00047506440356277+0.006278211588764602j),(-3.0355438191637113e-05-0.0018145300478874674j),(-9.63442407440745e-05-0.001297588114209151j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
