,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.24556070498308957-9.666052538066669j),(-0.1221862222178026+4.82124763548123j),(-0.12218622221780263+4.821247635481232j),(-0.1923302620464385+12.709824816902099j),(0.1923302620464385-12.709824816902099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1221862222178026+4.82124763548123j),(0.24556070498308932-9.666052538066666j),(-0.12218622221780245+4.821247635481227j),0j,(-0.1923302620464385+12.709824816902099j),(0.1923302620464385-12.709824816902099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12218622221780263+4.821247635481232j),(-0.12218622221780245+4.821247635481227j),(0.24556070498308935-9.666052538066666j),(0.1923302620464385-12.709824816902099j),0j,(-0.1923302620464385+12.709824816902099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1923302620464385+12.709824816902099j),0j,(0.1923302620464385-12.709824816902099j),(0.9893703188798332-61.301454981262225j),(-0.02152873977059911+0.09220082255919267j),(-0.011649339216765529+0.06942791065840603j),(-0.06625067176636863+0.2986402276999075j),(0.02152873977059911-0.09220329483990045j),(0.011649339216765529-0.06942951595371571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1923302620464385-12.709824816902099j),(-0.1923302620464385+12.709824816902099j),0j,(-0.02152873977059911+0.09220082255919267j),(0.984309878447976-61.289948115989134j),(-0.004984121140619675+0.05376226964286723j),(0.02152873977059911-0.09220329483990045j),(-0.06119023133451152+0.2871329796293586j),(0.004984121140619675-0.053763272568991424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1923302620464385-12.709824816902099j),(-0.1923302620464385+12.709824816902099j),(-0.011649339216765529+0.06942791065840603j),(-0.004984121140619675+0.05376226964286723j),(0.980194051997541-61.27936795034943j),(0.011649339216765529-0.06942951595371571j),(0.004984121140619675-0.053763272568991424j),(-0.0570744048840764+0.2765524751065378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06625067176636863+0.2986402276999075j),(0.02152873977059911-0.09220329483990045j),(0.011649339216765529-0.06942951595371571j),(0.16505225162603981-0.7439968141509865j),(-0.05363518405276426+0.22970465651612754j),(-0.029022342210554594+0.17296911814731156j),(-0.09880157985967117+0.44537097541373494j),(0.03210644428216515-0.13750549172655674j),(0.017373002993789063-0.10354228390785349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02152873977059911-0.09220329483990045j),(-0.06119023133451152+0.2871329796293586j),(0.004984121140619675-0.053763272568991424j),(-0.05363518405276426+0.22970465651612754j),(0.15248512339993875-0.7153444298784256j),(-0.012417087928364627+0.133940350449122j),(0.03210644428216515-0.13750549172655674j),(-0.09125479586302875+0.42820987713511277j),(0.007432966787744952-0.08017875331098145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011649339216765529-0.06942951595371571j),(0.004984121140619675-0.053763272568991424j),(-0.0570744048840764+0.2765524751065378j),(-0.029022342210554594+0.17296911814731156j),(-0.012417087928364627+0.133940350449122j),(0.1422240922990506-0.6889827174153407j),(0.017373002993789063-0.10354228390785349j),(0.007432966787744952-0.08017875331098145j),(-0.08511674254388274+0.4124308588294031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09880157985967117+0.44537097541373494j),(0.03210644428216515-0.13750549172655674j),(0.017373002993789063-0.10354228390785349j),(0.10410492249563863-0.46916364340525535j),(-0.03382981221912282+0.14485379046589153j),(-0.018305528441485468+0.10907896172060397j),(-0.0053033426359674575+0.023906043669431012j),(0.001723367936957671-0.0073808408528372085j),(0.0009325254476964032-0.0055578079789198424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.03210644428216515-0.13750549172655674j),(-0.09125479586302875+0.42820987713511277j),(0.007432966787744952-0.08017875331098145j),(-0.03382981221912282+0.14485379046589153j),(0.09619314825044242-0.4511017553044884j),(-0.007831943906665174+0.08446928279017511j),(0.001723367936957671-0.0073808408528372085j),(-0.004898256185015197+0.022984892567289642j),(0.0003989771189202228-0.004303730785851626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.017373002993789063-0.10354228390785349j),(0.007432966787744952-0.08017875331098145j),(-0.08511674254388274+0.4124308588294031j),(-0.018305528441485468+0.10907896172060397j),(-0.007831943906665174+0.08446928279017511j),(0.08971847316120186-0.434477476281272j),(0.0009325254476964032-0.0055578079789198424j),(0.0003989771189202228-0.004303730785851626j),(-0.004568785746227649+0.02213792695547215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0053033426359674575+0.023906043669431012j),(0.001723367936957671-0.0073808408528372085j),(0.0009325254476964032-0.0055578079789198424j),(0.009861388853493622-0.04421969728274929j),(-0.0032045452331748905+0.013657608881328758j),(-0.0017339999858098725+0.010291172148650041j),0j,(-0.004558046217526165+0.020546447665753646j),(0.0014811772962172198-0.006343586684985153j),(0.0008014745381134693-0.004776750697615644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
