,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004552589988442254-1.3164575160987662j),(-0.002265263835291149+0.6566217930970923j),(-0.00226526383529115+0.6566217930970923j),(-0.0035628829718124108+1.730076589729237j),(0.0035628829718124108-1.730076589729237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002265263835291149+0.6566217930970923j),(0.0045525899884422604-1.3164575160987666j),(-0.0022652638352911553+0.6566217930970928j),0j,(-0.0035628829718124108+1.730076589729237j),(0.0035628829718124108-1.730076589729237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00226526383529115+0.6566217930970923j),(-0.0022652638352911553+0.6566217930970928j),(0.0045525899884422604-1.3164575160987666j),(0.0035628829718124108-1.730076589729237j),0j,(-0.0035628829718124108+1.730076589729237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035628829718124108+1.730076589729237j),0j,(0.0035628829718124108-1.730076589729237j),(0.01956781312051254-8.347433215437135j),(0.0008005669070158402+0.012042419245803062j),(0.0011172993868466049+0.008428994746903637j),(-0.002467190282220369+0.04371904664366744j),(-0.0008005669070158402-0.012060585676678514j),(-0.0011172993868466049-0.008440790529715168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035628829718124108-1.730076589729237j),(-0.0035628829718124108+1.730076589729237j),0j,(0.0008005669070158402+0.012042419245803062j),(0.01954580760451716-8.345734404043478j),(0.0012956755401660322+0.00598065159032598j),(-0.0008005669070158402-0.012060585676678514j),(-0.002445184766224988+0.04201742243688572j),(-0.0012956755401660322-0.00598802113701661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035628829718124108-1.730076589729237j),(-0.0035628829718124108+1.730076589729237j),(0.0011172993868466049+0.008428994746903637j),(0.0012956755401660322+0.00598065159032598j),(0.019719688405966846-8.344365516156364j),(-0.0011172993868466049-0.008440790529715168j),(-0.0012956755401660322-0.00598802113701661j),(-0.002619065567674674+0.040646044421230224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002467190282220369+0.04371904664366744j),(-0.0008005669070158402-0.012060585676678514j),(-0.0011172993868466049-0.008440790529715168j),(0.006146583882294676-0.10881281897994072j),(0.001994475935975877+0.03001654484227116j),(0.002783560900178535+0.021009084921124948j),(-0.0036793936000743075+0.06519950308708786j),(-0.0011939090289600368-0.01798630696290784j),(-0.0016662615133319304-0.012587999749517416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005669070158402-0.012060585676678514j),(-0.002445184766224988+0.04201742243688572j),(-0.0012956755401660322-0.00598802113701661j),(0.001994475935975877+0.03001654484227116j),(0.00612812756144794-0.10458045022638231j),(0.0032279546694309815+0.01490582244217591j),(-0.0011939090289600368-0.01798630696290784j),(-0.0036465761253528708+0.06266182074402611j),(-0.0019322791292649493-0.008930112447111477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011172993868466049-0.008440790529715168j),(-0.0012956755401660322-0.00598802113701661j),(-0.002619065567674674+0.040646044421230224j),(0.002783560900178535+0.021009084921124948j),(0.0032279546694309815+0.01490582244217591j),(0.006555250448059073-0.10116762441244148j),(-0.0016662615133319304-0.012587999749517416j),(-0.0019322791292649493-0.008930112447111477j),(-0.003905889690520613+0.060616644281372235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036793936000743075+0.06519950308708786j),(-0.0011939090289600368-0.01798630696290784j),(-0.0016662615133319304-0.012587999749517416j),(0.003876891301846835-0.0678661075432736j),(0.0012579941242160365+0.018712631615645906j),(0.0017557009305849318+0.013108416599395652j),(-0.0001974977017725272+0.003499694084413962j),(-6.408509525599956e-05-0.0009654455800754133j),(-8.943941725300151e-05-0.0006756822701416421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011939090289600368-0.01798630696290784j),(-0.0036465761253528708+0.06266182074402611j),(-0.0019322791292649493-0.008930112447111477j),(0.0012579941242160365+0.018712631615645906j),(0.0038786789632918465-0.06523147413209682j),(0.0020359974939447+0.00931244760191578j),(-6.408509525599956e-05-0.0009654455800754133j),(-0.0001957361680688946+0.0033634796738183427j),(-0.00010371836467975067-0.0004793389554298122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016662615133319304-0.012587999749517416j),(-0.0019322791292649493-0.008930112447111477j),(-0.003905889690520613+0.060616644281372235j),(0.0017557009305849318+0.013108416599395652j),(0.0020359974939447+0.00931244760191578j),(0.004145840144566858-0.0631088651878812j),(-8.943941725300151e-05-0.0006756822701416421j),(-0.00010371836467975067-0.0004793389554298122j),(-0.00020965526418245916+0.003253701352987091j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
