,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.565009391513407e-16,3.2388751055992004e-16,6.186950883295887e-17,3.966591114621764e-16,1.3263245263382591e-16,-1.1521878282561358e-16,1.1582504179660365e-16,-4.936036724842959e-17,2.9423886052163293e-12,0.3051017655016926,1.1375907217621187e-17,2.2314575423825753e-16,0.07825019051975017,8.9499979656878e-17,1.2186805667663188e-16,-0.005308027612004183,2.1518805140215194e-11,-7.925273001777284e-14,2.679104682650604e-10,4.420012618400459e-16,-7.854178262190051e-13,-4.185735704630181e-11,-5.185660177496243e-13,-7.78369105121036e-16,-3.998096681214595e-16,-4.05511783265651e-11,3.708583330951786e-11,2.313152509577295e-16,0.01725840231645552,-4.3134528460628546e-15,-1.0218046570699397e-14,0.22465025168408187,-3.4693358102840846e-15,-7.139004180932338e-15,9.697065860392241e-15,-5.850793287981295e-13,-0.10773458581145176,-4.374258593222826e-06,0.6982091801085056,0.11232129740821795,-3.503733139720339e-14,1.2929075169188489e-12,-2.5881672348202493e-12,-2.285065659542107e-11,4.713963646023586e-06,2.9271466908367455e-07,2.002786029835027e-12,0.0071337333939337074,6.41618245879189e-08,-0.0008017220542631047,-3.675396347586245e-08,8.56132284125812e-05,-1.835184632697377e-07,-5.690151304965969e-05,5.538187572989106e-08,-1.1523010000893856e-08,-1.146326770019921e-08,-6.95458591251453e-08,-0.06792733959311119,-0.005919720238905932,2.0652717416897548e-05,-4.032570878114785e-07,-2.1238132657392955e-08,4.193494663893062e-06,-0.0009974724062908782,0.010566578440708277,-0.004005533708518561,-0.00039662142424794715,-0.00013772025390420726,0.004509394417662962,-0.00594627711548742,-0.00012012407640652033,8.543536007231449e-05,-0.003820906559517991,0.0007203674609133644,-0.001108179666209685,0.0005484812061592731,-0.001995900815193939,0.0004970835667172552,-0.0013778585989155858,-0.0017392394211547906,0.0030633053670271323,-0.0037803687398977924,0.002336273363466425,0.0005271621367251938,0.00034897720195974113,-0.001529159129350778,-0.000864597161743912,0.5773502691896336,0.00010232768031135148,-5.763543439655067e-06,-0.0003338656805191892,2.4405860415911453e-05,0.00011836617177802063,6.068215668474249e-08
1,4.04068460518299e-16,-1.4459595052224563e-16,-3.251414472234084e-16,1.6079005215452363e-16,1.0375372453964314e-16,2.3937098070328005e-16,4.883994149801278e-16,7.52137149448601e-17,-7.38666822680226e-13,-0.08757481687331019,-3.179117168463332e-16,-2.611279715051172e-16,-0.3099184157912029,4.823147994731012e-16,4.525583332365601e-16,-0.03043507710356374,2.161151993725762e-11,-2.634228778093352e-14,-6.368034086510953e-11,-3.915569741372143e-16,-4.582416428310737e-12,8.750189779163713e-12,1.4035323112848631e-13,2.1375690403738936e-16,-2.4261563937787015e-16,-7.474579221318431e-11,7.516084928602568e-14,7.099681164604896e-16,0.014039207135917168,2.915817129594722e-15,9.007714942663133e-15,-0.074109721450899,4.709726153110105e-16,-3.8318395822916365e-14,-5.019769408371818e-15,2.008584172516519e-13,0.5043534942169657,2.913456370207243e-06,-0.2199215050655886,-0.5009015867619072,1.1030665406008533e-14,-5.183282787053693e-12,-2.1111377739661468e-12,2.8274270059250927e-11,-3.061882018609036e-06,-1.905883249915743e-07,-4.102127165345986e-12,-0.004678833688691604,-3.723328427543606e-08,0.000542327798949829,2.1069164510404393e-08,-4.621522998383413e-05,1.580860814588927e-07,2.788029658323262e-05,-5.806039959268889e-08,-6.778928470181414e-09,1.1447071522418512e-08,-8.350174327546164e-08,0.02132444797532086,-0.009648706226346275,-2.5485151478166508e-05,3.3127586967938266e-07,2.2174179153337062e-08,4.308667923030104e-07,0.0008923367255072021,-0.043769129709273456,0.010220972143105805,0.0028414565314229226,0.0011034529643822114,-0.0066995439434412996,0.00045062553334899677,0.0001387522003393189,-7.32857804665952e-05,-0.0024617378142311446,0.0002593713013333955,0.00042785884727285337,-0.00016753180514058016,-0.000165289793973533,-0.004233818302054922,-0.0007288917973092021,0.0007667012814027876,0.0008669999091877376,0.0007191440745501643,-0.003491676681837905,4.068835077562903e-05,-0.000557215226999151,0.0019198918710564867,0.00014996721412987302,0.5773502691896216,-0.0001516057539898838,0.00021810094813913905,0.0006043268627514422,-0.0017560022231988205,-0.00030092092396203995,-0.00010000096584123139
2,-1.955206972948362e-16,-1.9704611569430168e-16,-2.214861852710155e-16,-3.634859323367382e-16,-7.882643203980348e-17,-2.4074346249747193e-18,-8.404108616960576e-17,9.209256525897611e-18,-2.203903058468504e-12,-0.21752694862838312,1.2242435475811637e-16,7.761949800781969e-17,0.23166822527145237,-6.639300660159429e-16,-4.712719873746842e-16,0.03574310471556821,-4.313024083906971e-11,1.0563877014268441e-13,-2.0423108650195627e-10,2.2463584912199554e-16,5.36757241330426e-12,3.310981288159542e-11,3.782395622307192e-13,1.2587421850777364e-16,4.3557858717295624e-16,1.1529740695452345e-10,-3.7161787786781074e-11,-3.567905691492048e-16,-0.03129760945236965,1.0726755012161087e-15,7.875077700744335e-16,-0.15054053023318487,2.8027155278025742e-15,4.4627095824083564e-14,-4.3700994055391894e-15,3.844316575879438e-13,-0.3966189084055242,1.4608022232446663e-06,-0.478287675042921,0.3885802893536744,2.4345817112222144e-14,3.890437271919845e-12,4.699352381644378e-12,-5.423722568332466e-12,-1.6520816281233018e-06,-1.0212634482437042e-07,2.099727372515838e-12,-0.0024548997052458044,-2.6928540348399218e-08,0.00025939425531070485,1.5684799045621148e-08,-3.9397998427789374e-05,2.543238168300483e-08,2.9021216463818948e-05,2.678522091331739e-09,1.8301938938794777e-08,1.6196757098778398e-11,1.5304760278358025e-07,0.04660289161771066,0.01556842646524219,4.832434061563657e-06,7.1981217948547e-08,-9.360461666488033e-10,-4.624361455002887e-06,0.00010513568077860707,0.03320255126860103,-0.006215438434600022,-0.0024448351071768852,-0.0009657327104778393,0.0021901495257832695,0.00549565158215675,-1.8628123931966376e-05,-1.2149579606136684e-05,0.006282644373767303,-0.0009797387622497065,0.0006803208189440465,-0.0003809494010228627,0.0021611906091889856,0.0037367347353344763,0.0021067503962419803,0.0009725381397795134,-0.003930305276269074,0.003061224665418141,0.0011554033183435702,-0.0005678504874236298,0.00020823802507476515,-0.0003907327416859303,0.0007146299475573188,0.5773502691896222,4.9278073677715206e-05,-0.0002123374047033349,-0.00027046118222919874,0.0017315963627832513,0.00018255475260219156,9.994028368507866e-05
3,3.6970313736056775e-16,5.738935761343354e-17,-5.959130556177123e-16,7.684250799541794e-17,-1.083434976769085e-17,1.0741188656642836e-16,1.1216704561186107e-16,3.2823947766153227e-16,-8.282615522876044e-12,-0.6971202583938043,1.2708915137843296e-16,-1.3520558831579925e-15,0.14800006564229096,-5.192066569122149e-16,-1.0109050261429928e-15,0.6155800150758808,2.436219576029938e-10,-2.7122169076463297e-13,-2.3215332910257804e-10,-1.3902158826589164e-16,1.0078785640725609e-10,-1.0595631249353776e-10,-3.2847149258272566e-12,-1.6192749672214026e-16,-1.5430570435703435e-16,-8.975846995743492e-10,4.360117127952663e-10,1.316772540387097e-15,0.07961056338213211,1.7604391387005117e-14,4.2622088679158874e-14,0.01965310203327878,-1.0706121605694188e-15,-1.6313882585181872e-13,-1.0681534318884421e-14,-1.5813015558066369e-15,0.05882125365684199,-4.298661853861992e-07,0.3004966888147678,-0.08244718592036596,-4.710205211728359e-15,-4.797189126207142e-13,-1.84442928289538e-12,-3.0109308651087423e-12,1.1344062981858251e-06,7.082863412943324e-08,4.534083261678676e-14,0.001589954684161729,1.3241442810078762e-08,-0.0001869141920414384,-1.214052272099346e-08,9.641414544609153e-06,-9.078884693032841e-08,-5.7890345464124616e-05,4.1682543938104983e-08,-3.104714785733105e-08,-1.4989899378527117e-08,-1.366952744916101e-08,-0.06729567257670756,0.02894450323313149,7.651974766278967e-05,-1.0450840394960072e-06,-6.08728261566102e-08,-4.96897389699548e-07,-0.0004954275111419717,-0.0174688812195123,2.0473228958523255e-05,0.0009474054463648016,0.0003776522586511276,0.006026667330119351,-0.008499995896843126,-0.0001901438259833609,0.00013197155669615645,-0.0056743801976789155,0.0010429011458169828,-0.0014139768934509926,0.0015886606195634092,-0.0034583728504251764,-0.0011235239141091015,-0.0010344759981703823,-0.0040978003062537805,0.0037390870294837174,-0.004250062209908211,-0.00012847824376012766,0.0006281520641977852,-4.690695138550146e-06,-0.003604184449175406,-0.0009100611621184738,6.807639217175115e-15,-1.4886336614994513e-05,-0.00020941695806792217,-0.00041363621729299403,-0.000974061458675982,-0.000525778744867918,-4.9444428224134405e-05
4,2.5875095431037143e-16,1.7366202642746866e-16,2.3459212747433253e-16,2.52840506255804e-16,-3.537883592062879e-16,7.69493338600748e-17,-1.6573896024138734e-16,8.582904835322895e-16,1.3407610027083417e-11,0.5629973642435372,4.624424559924088e-16,-4.562326229103702e-16,0.4608191504524019,-2.818225106918207e-16,-1.580435209549633e-15,0.5965280398696085,3.5585795668062947e-10,-6.728562941218761e-13,9.13883533770483e-10,-4.1368922162128657e-16,9.798071842306591e-11,-2.1792529176221477e-10,-4.756634558877702e-12,2.3212174953509685e-16,6.533510108770675e-17,-9.60868445503913e-10,4.833431819410834e-10,8.850447427572376e-16,0.08359646929105558,1.3566756990195673e-14,3.6256459881712177e-14,-0.029210415168693396,-2.0956854241158624e-15,-1.6451096106463504e-13,-9.477393320041209e-15,6.015886561669581e-14,0.12794130394743589,1.8724330278944877e-06,-0.23160946925988274,-0.17782661787534287,5.046446167599224e-15,-1.3134740526360683e-12,2.666918128099871e-13,1.7210076918563384e-11,-3.890882468050523e-06,-2.3844530217077987e-07,-1.8081039400085868e-12,-0.007276079151624505,-5.9027797385685907e-08,0.0008215346595129701,3.1057526504479225e-08,-9.982644207957083e-05,1.464166711825916e-07,1.8601595562936008e-05,-3.3952355649055363e-08,-1.4525757263191314e-08,1.920019748667909e-09,9.471680806322092e-08,0.04892919041459494,0.0386684878644723,4.3184463168278747e-05,-3.995342290206978e-07,-2.7013975076090215e-08,-7.449062261583662e-06,0.0012473494011444935,-0.0361134112358362,0.007110283019173239,0.0016509326644376346,0.0006220480127864895,-0.00205502346050032,0.002296288759828236,2.650170771205056e-05,-2.1880707082658406e-05,0.0013020640075055035,-0.0002708142642411123,0.0006231610542790591,0.0005754637483852936,0.0002512383321352636,-0.0020429502133141363,0.0015365398956695897,-0.0008340797899762543,-0.0020233690948884193,0.002866622947277409,-0.0045541985839876575,-0.000378840463041023,-0.0006715519943592821,-0.000754630895706502,0.0007374345284219369,-5.3877333999070184e-15,-0.00020881793455475477,-0.00019840140770798148,0.00022294961293579482,-0.0010200751340167396,-0.0007515321732194945,-4.955246954361286e-05
5,1.4336707061619686e-16,2.8712002073663646e-16,-6.374657959829692e-20,-8.194564972942475e-17,4.8000043474754965e-16,3.624610766953964e-16,4.164740339154723e-16,4.88533136498776e-16,7.96589201951846e-12,0.20129978488068243,-8.612580264054079e-16,-3.321019422313717e-16,-0.7781349600699884,2.1415788692084477e-15,-3.378571350574815e-17,0.487288153274737,4.685715473410925e-10,-8.062179295185827e-13,6.414787063598013e-10,3.7175089800903923e-17,8.160884656321688e-11,-1.945214677492516e-10,-4.356981731721701e-12,-3.32862275995929e-17,1.469944631142181e-16,-1.0775150556056836e-09,4.834385388807217e-10,7.279545541324051e-16,0.08683888754357391,1.6292390385814572e-14,4.192334932897411e-14,-0.013090862122108379,-2.134116142644301e-15,-1.716769299828377e-13,-1.0576792128580106e-14,3.95208314605225e-14,-0.19564038174747528,3.389964046779067e-07,-0.06400699356591141,0.2475220017818493,1.971841259542685e-15,2.029194969125908e-12,1.9887211783702823e-12,-7.810481627282047e-12,-6.267840436523203e-07,-3.7075136623732493e-08,1.9884760036468557e-12,-0.001461073809381567,-1.708975742922622e-08,0.00013936576680388725,6.294297856789032e-09,-4.0734146839707196e-05,-5.7916398130922774e-08,-1.8877513300338963e-05,4.534059611316812e-08,-4.80630675694294e-09,-1.4966007180595404e-08,2.2485321100780147e-07,0.012442687937881537,0.054517863725297114,8.431971708066765e-05,-9.298536738943867e-07,-6.236511613793602e-08,-8.163372691243365e-06,-0.00031173517442456767,0.04111639945767518,-0.010980876271707513,-0.003389243903485725,-0.0013361187182350913,0.00995183102466375,0.0014781160717682368,-0.00022373992071948268,0.00011009255572081647,0.005796855031906465,-0.0007438229632422645,-0.00016336077121772435,0.0008849414458591327,0.0005584484216545689,0.005788095014479051,0.00289661588405614,-0.0022728113823552026,-0.0036543031148450725,0.0015128074035672884,0.0020602604745528718,-0.00045656392286314094,0.0003932318028524053,-0.004332306101901064,0.0004516709960291999,-2.0406540247235873e-15,7.850555444212767e-05,-0.0006152460109408168,-0.0009293279049379393,0.0022906098743924884,-0.00017760189112570385,0.00012849387753194973
6,-1.991528555826467e-16,-1.0515754563193415e-16,-2.20536185801977e-16,1.2083366527314904e-16,-4.8818787431267075e-18,6.493497339457747e-17,-5.556531828188293e-16,3.9100486959724875e-16,6.962421223341716e-11,0.06503734099999271,-4.947327422360245e-16,-2.2940533804658773e-16,-0.000429839836613147,-4.001263689219263e-17,2.594959906031164e-16,-0.08752180219763209,-7.658294590461595e-10,8.407218444104158e-13,-3.199631779560062e-10,2.5264071195223576e-16,-1.2308519603383216e-11,2.5171348109705664e-11,-1.608027560098896e-12,-8.859664341408017e-17,1.4028822544359967e-16,-2.565076348243318e-09,1.5127000767487874e-09,5.5038561554635364e-15,0.33596135833029916,9.558772579107114e-14,2.364732590623051e-13,-0.6517127455515391,7.633914838736379e-15,-8.124617687890542e-13,-9.157894315033315e-14,2.0450787514628476e-12,-0.1996956100446813,7.862257578586415e-06,0.12434483167294973,-0.1653327397606709,9.190985044048508e-14,2.234879940480631e-12,-1.043265536790599e-12,9.035581172442312e-12,-1.8217014734829704e-06,-1.1163597286579535e-07,7.438312505698743e-14,-0.0027173203192506685,-4.529170209669146e-08,0.00020912933797214185,-1.3452410114506556e-08,-0.00012022294826643254,-3.9987941621525463e-07,-0.0003667370190911269,2.566429162770597e-07,-2.394912677301731e-07,-1.1062740176846146e-07,7.222798395698307e-08,-0.48686841792489144,0.28108357492233804,0.0006593494965232126,-8.700773721249152e-06,-5.120720477618157e-07,-1.3795103803219717e-05,-0.0025994614531005883,-0.18974716509234993,0.009193220993920087,0.010061543341375071,0.003969753649107661,0.04733642971810992,-0.0696735894375944,-0.0015508507182412656,0.0010762903375555954,-0.04764942284990405,0.008667784873178166,-0.011376882646958979,0.014166449805708256,-0.029679035046364963,-0.012933773510297137,-0.0077622450339925615,-0.03612740704487358,0.03105160794285548,-0.034151092671367185,-0.006648654839674416,0.005223466440648354,-0.0008783815842990965,-0.03125047715644486,-0.007290811429612689,5.2025998916885534e-14,-0.0003802041119603325,-0.0019195161801055425,-0.003176692478809223,-0.010116172853207556,-0.005419797300865996,-0.00048112104846203353
7,6.959530685727878e-17,-3.190941446463077e-16,4.394156084511144e-17,-5.025204980817744e-16,3.802862647583439e-16,-2.1559570898746665e-17,4.713315321889697e-16,-4.1272304246441564e-16,-9.50487304419419e-11,-0.05931476089724707,-2.6321602243753163e-16,1.4351263596778556e-16,-0.021425179311084577,-3.1446865291181715e-16,-5.542759040740348e-16,-0.08909970466534516,-9.757627549645978e-10,1.6469470922017266e-12,-8.158848958630638e-10,-1.8152391786956474e-16,-1.2307722080520959e-11,-3.9951336182537815e-10,-6.532326197075686e-12,-4.28793250219038e-16,6.7498877718693e-17,-2.9057223470709097e-09,1.909576362150535e-09,2.4878564120472096e-15,0.4465829265335739,4.187730691016245e-14,1.2539500817817567e-13,0.4151640303065094,-1.8927962858400044e-14,-8.126501238662555e-13,-1.8877484485149712e-14,-1.2548557982035248e-12,-0.3749755722968744,-1.5601602999583392e-06,-0.08127726725756688,-0.3185858778352366,-5.889571810770086e-14,4.133556134066157e-12,1.1381744764312546e-12,4.6830956356498996e-11,-1.9233236341898685e-05,-1.1599274860800155e-06,-4.44572338303633e-12,-0.044637149519236446,-3.268419016817457e-07,0.00508515135054708,1.7065421798319332e-07,-0.0006547523617863474,8.29093526927498e-07,4.5402647553351466e-05,-1.7882869451984746e-07,-1.482688086951262e-07,-1.9687238381771673e-09,6.497856588197976e-07,0.33399927548365815,0.3265882085750598,0.00040568195197562037,-4.100093839559873e-06,-2.657045659567562e-07,-5.832114606199542e-05,0.010584013562757327,-0.37070823463281116,0.07158256217029493,0.018404440076828947,0.007008677858675912,-0.01976384952452544,0.00991488730766109,0.00021293457889018467,-0.00013997602419521898,0.00034584857042310426,-0.0006327181377283313,0.0042553163071277055,0.006211155832618078,-0.0020287340907400955,-0.02529287820287646,0.010278143525611063,-0.010015828928617672,-0.011122090450459697,0.02048643020962958,-0.04466710770864955,-0.002410313812023456,-0.006711934905234534,-0.006822264639823657,0.005464856480565594,-3.037938872261244e-14,-0.0020427391601616283,-0.0014607229907338802,0.002584797158499196,-0.012790065381546704,-0.007434977021849102,-0.0006002607742584695
8,2.7663726588537936e-16,2.2195846537417306e-17,6.800977344371716e-17,-1.6639018457173678e-16,2.9689340616813907e-16,1.0127459663632077e-16,1.8046794036188992e-16,-1.2964189364505463e-16,-5.0519806072051866e-11,-0.02371434689489893,3.062009243550299e-16,2.371185028978998e-16,0.062327665893931745,-2.455508975244691e-16,-2.5051949563907123e-16,-0.09454153916320514,-1.2194914501633762e-09,1.8721417087694493e-12,-5.095110168569211e-10,-6.624262019921889e-17,-1.2480045076413746e-11,-3.0981825031252717e-10,-5.16442411416381e-12,1.42223438408768e-16,4.8068025475205e-18,-3.764285022466023e-09,1.6834782889035118e-09,4.3066964741023065e-15,0.5414899643994822,7.263179500783634e-14,2.0561210529146655e-13,0.06128208962158921,-1.4579599987167113e-14,-1.0693908499938941e-12,-5.920426441081401e-14,-1.0365872244960607e-13,0.4276579746582958,5.423906030704154e-06,-0.02006951280942703,0.37256697744583234,-1.3306499807246085e-14,-3.905439236434893e-12,2.811560107540522e-12,-8.336341019579252e-12,-4.51552271539203e-06,-2.723492461984119e-07,5.609393450950535e-12,-0.008825386863079997,-1.0741717832038707e-07,0.0008206515097282682,3.6919174658831435e-08,-0.0002543502082528977,-4.1572123834588687e-07,-0.00014768143907690587,3.293268804200743e-07,-3.3879849142584296e-08,-1.1327045985843308e-07,1.7007289925254677e-06,0.0774709473450902,0.41307689235449074,0.0006414523765246937,-7.0796298240247754e-06,-4.7451855954116877e-07,-6.14621127085333e-05,-0.0037642730735913234,0.4001988745058363,-0.10330568397669083,-0.031695434762454795,-0.012472868006853573,0.08823603802225984,0.01378710785762741,-0.001953810378856388,0.000956643469877825,0.05277770035482665,-0.0067665944791181175,-0.0016285208861632706,0.006765454012596978,0.006202211260792269,0.05532983371300012,0.02516460805559847,-0.018189608759443147,-0.03288518423518535,0.012397251922330918,0.024575333148227775,-0.004084796199594617,0.00448809541251737,-0.037264447386129544,0.003724407007486974,-2.2349840517361066e-14,0.0009834814828746797,-0.00540224268768193,-0.008735988598405995,0.022761779266671875,-0.0005038612894769824,0.001197156007125428
9,8.023148616069398e-16,2.4262754332921876e-15,2.4357495621307057e-15,5.593406189261537e-16,3.241003307683668e-17,2.870948864489043e-17,-1.1274797234953716e-16,-4.036508182881569e-16,-8.867154739210086e-10,-0.008069176882175035,-2.694366127389383e-16,4.929160135912564e-16,-0.0014632341293325734,-7.233272153355106e-17,6.220590647535101e-17,0.016469904992341623,4.439406455519237e-09,-3.94895191896866e-12,1.8392958587317185e-09,1.0298268286565692e-16,-6.401007427013858e-12,-3.405188928939395e-10,5.411070754818906e-12,-1.7458887197632687e-16,-2.62764546492363e-16,6.149767994689634e-09,-3.5312693648079985e-09,-1.0500136421471619e-14,-0.26634156005967297,-1.7788312791137983e-13,-3.75691465032743e-13,0.4772936684649119,-1.803857994806061e-14,6.838461936341644e-13,9.520473909133723e-14,-1.826349679714963e-12,0.13886508019683388,-2.1731099300650723e-07,-0.20061660776971507,0.13882778957467715,-5.6226420163791636e-14,-1.3818018464918455e-12,1.8451258828720516e-12,1.4810326654543353e-13,-2.0002649528956802e-06,-1.2183544688904685e-07,1.4957543450037823e-12,-0.0034656545716321625,-4.5901581031792943e-08,0.00030060103329408174,2.349077758316895e-09,-0.00012424809082486988,-3.3324591743801896e-07,-0.00029746440849617373,2.4767646961686356e-07,-2.1697079137297598e-07,-1.1770168792842808e-07,2.3336745327280576e-07,-0.625961341477748,0.36594365808176466,0.0008114363330701693,-1.0451858433191065e-05,-6.156220633573273e-07,-2.102535590730677e-05,-0.0036033543114519125,-0.2486463795205098,0.009530526996074146,0.01301007560873821,0.005139757497141659,0.06951128827250082,-0.10067216125259759,-0.002272566477691367,0.0015630082417275707,-0.06872768978772788,0.012525556153937845,-0.01687612012595408,0.021355711911180363,-0.04485329850902843,-0.01878204412830909,-0.011480858378476733,-0.055843790496090014,0.047697844773621614,-0.05262413975697236,-0.01071129585101433,0.00827928035787034,-0.001460416895894187,-0.04798740607546529,-0.011481931570762494,5.0876088705899014e-14,-0.0006102507937050877,-0.0030602881225180807,-0.005009176183254438,-0.01568339932987417,-0.008652761870570262,-0.0006380528369821455
