,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.042012881994559347-3.9990059680265815j),(-0.020904664947956175+1.9946228215730626j),(-0.020904664947956175+1.9946228215730628j),(-0.03288359041840467+5.25589386854166j),(0.03288359041840467-5.25589386854166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020904664947956175+1.9946228215730626j),(0.04201288199455948-3.999005968026571j),(-0.020904664947956307+1.994622821573052j),0j,(-0.03288359041840467+5.25589386854166j),(0.03288359041840467-5.25589386854166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020904664947956175+1.9946228215730628j),(-0.020904664947956307+1.994622821573052j),(0.042012881994559485-3.9990059680265713j),(0.03288359041840467-5.25589386854166j),0j,(-0.03288359041840467+5.25589386854166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03288359041840467+5.25589386854166j),0j,(0.03288359041840467-5.25589386854166j),(0.17167435672854908-25.356005015545527j),(-0.0017106905353007126+0.038715754060193674j),(0.0003077131828864185+0.028162915901428807j),(-0.01384434048528089+0.12952823195419055j),(0.0017106905353007126-0.03872173367481854j),(-0.0003077131828864185-0.028166798570286283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03288359041840467-5.25589386854166j),(-0.03288359041840467+5.25589386854166j),0j,(-0.0017106905353007126+0.038715754060193674j),(0.170889783265794-25.350782325148316j),(0.0016075197097482601+0.020941014525888844j),(0.0017106905353007126-0.03872173367481854j),(-0.013059767022525785+0.1243046156988058j),(-0.0016075197097482601-0.02094344026650196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03288359041840467-5.25589386854166j),(-0.03288359041840467+5.25589386854166j),(0.0003077131828864185+0.028162915901428807j),(0.0016075197097482601+0.020941014525888844j),(0.1705944574188086-25.346186880223993j),(-0.0003077131828864185-0.028166798570286283j),(-0.0016075197097482601-0.02094344026650196j),(-0.012764441175540403+0.11970835113031834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01384434048528089+0.12952823195419055j),(0.0017106905353007126-0.03872173367481854j),(-0.0003077131828864185-0.028166798570286283j),(0.034490813578936796-0.32266270067384706j),(-0.0042618937613561145+0.09645860741065554j),(0.0007666149238384182+0.07016628946499696j),(-0.020646473093655904+0.1931692707756137j),(0.0025512032260554015-0.057746862937012644j),(-0.0004589017409519997-0.04200597705857724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017106905353007126-0.03872173367481854j),(-0.013059767022525785+0.1243046156988058j),(-0.0016075197097482601-0.02094344026650196j),(-0.0042618937613561145+0.09645860741065554j),(0.03257317174437906-0.30965722212731467j),(0.004004861242205199+0.052172957840595724j),(0.0025512032260554015-0.057746862937012644j),(-0.019476415559604936+0.18537913786295895j),(-0.002397341532456939-0.03123356987721103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0003077131828864185-0.028166798570286283j),(-0.0016075197097482601-0.02094344026650196j),(-0.012764441175540403+0.11970835113031834j),(0.0007666149238384182+0.07016628946499696j),(0.004004861242205199+0.052172957840595724j),(0.03183115987615923-0.29820650111607794j),(-0.0004589017409519997-0.04200597705857724j),(-0.002397341532456939-0.03123356987721103j),(-0.019035987417857947+0.17852459301515688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020646473093655904+0.1931692707756137j),(0.0025512032260554015-0.057746862937012644j),(-0.0004589017409519997-0.04200597705857724j),(0.021754707609697627-0.20326374193480498j),(-0.002688143393014007+0.0607678154856037j),(0.000483534071446786+0.04420961247640194j),(-0.001108234516041722+0.010368688750909452j),(0.00013694016695860517-0.003099660964350973j),(-2.463233049478634e-05-0.0022547421753440463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
