,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.22417563376290123-9.235778116680905j),(-0.11154535658173959+4.606633006246282j),(-0.11154535658173959+4.606633006246282j),(-0.17556845210955382+12.143484604244103j),(0.17556845210955382-12.143484604244103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11154535658173959+4.606633006246282j),(0.22417563376290028-9.235778116680901j),(-0.11154535658173867+4.60663300624628j),0j,(-0.17556845210955382+12.143484604244103j),(0.17556845210955382-12.143484604244103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11154535658173959+4.606633006246282j),(-0.11154535658173867+4.60663300624628j),(0.22417563376290028-9.235778116680901j),(0.17556845210955382-12.143484604244103j),0j,(-0.17556845210955382+12.143484604244103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17556845210955382+12.143484604244103j),0j,(0.17556845210955382-12.143484604244103j),(0.9037059246900834-58.571113319349585j),(-0.019415347246637415+0.08844578543413796j),(-0.010301917141206733+0.06644726543382705j),(-0.06103724722269526+0.2865387895914324j),(0.019415347246637415-0.08844837306716123j),(0.010301917141206733-0.0664489456294223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17556845210955382-12.143484604244103j),(-0.17556845210955382+12.143484604244103j),0j,(-0.019415347246637415+0.08844578543413796j),(0.8990753657891699-58.55999730797933j),(-0.004162121982291491+0.05131616419511436j),(0.019415347246637415-0.08844837306716123j),(-0.0564066883217818+0.2754223775630484j),(0.004162121982291491-0.051317213916026186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17556845210955382-12.143484604244103j),(-0.17556845210955382+12.143484604244103j),(-0.010301917141206733+0.06644726543382705j),(-0.004162121982291491+0.05131616419511436j),(0.8953602865350202-58.54978968234128j),(0.010301917141206733-0.0664489456294223j),(0.004162121982291491-0.051317213916026186j),(-0.052691609067632005+0.2652143972301833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06103724722269526+0.2865387895914324j),(0.019415347246637415-0.08844837306716123j),(0.010301917141206733-0.0664489456294223j),(0.1520638933698361-0.7138474732797875j),(-0.048370026955495485+0.22034971650851537j),(-0.025665469872023713+0.1655434103077549j),(-0.09102664614714084+0.4273237440149685j),(0.028954679708858067-0.13190566619264496j),(0.015363552730816979-0.09909727151671073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.019415347246637415-0.08844837306716123j),(-0.0564066883217818+0.2754223775630484j),(0.004162121982291491-0.051317213916026186j),(-0.048370026955495485+0.22034971650851537j),(0.14056743547839012-0.6861682256809515j),(-0.0103692171928765+0.12784633424505834j),(0.028954679708858067-0.13190566619264496j),(-0.0841209571504029+0.41074551104778306j),(0.006207095210585008-0.0765308739325709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010301917141206733-0.0664489456294223j),(0.004162121982291491-0.051317213916026186j),(-0.052691609067632005+0.2652143972301833j),(-0.025665469872023713+0.1655434103077549j),(-0.0103692171928765+0.12784633424505834j),(0.13130488295539458-0.6607347114732662j),(0.015363552730816979-0.09909727151671073j),(0.006207095210585008-0.0765308739325709j),(-0.07858054993901192+0.39552204904848154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09102664614714084+0.4273237440149685j),(0.028954679708858067-0.13190566619264496j),(0.015363552730816979-0.09909727151671073j),(0.09591265600859147-0.4501424062919928j),(-0.030508871328353088+0.13895186642548185j),(-0.016188217522139142+0.1043943698417179j),(-0.004886009861450628+0.02293732786676685j),(0.0015541916194950199-0.007080260704724661j),(0.0008246647913221637-0.005319214387958718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
