,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03303567248793183-3.546144336665898j),(-0.016437803057781725+1.7687443729148729j),(-0.016437803057781725+1.7687443729148729j),(-0.025856338808423508+4.66060507021832j),(0.025856338808423508-4.66060507021832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016437803057781725+1.7687443729148729j),(0.03303567248793189-3.546144336665905j),(-0.01643780305778179+1.76874437291488j),0j,(-0.025856338808423508+4.66060507021832j),(0.025856338808423508-4.66060507021832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016437803057781725+1.7687443729148729j),(-0.01643780305778179+1.76874437291488j),(0.03303567248793189-3.5461443366659053j),(0.025856338808423508-4.66060507021832j),0j,(-0.025856338808423508+4.66060507021832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.025856338808423508+4.66060507021832j),0j,(0.025856338808423508-4.66060507021832j),(0.13539096010501342-22.484544391166736j),(-0.0009508907977231608+0.03419843744671954j),(0.0006797786838567202+0.02477844438056906j),(-0.011289354343591436+0.1152534264169898j),(0.0009508907977231608-0.0342051808807308j),(-0.0006797786838567202-0.024782823010776944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.025856338808423508-4.66060507021832j),(-0.025856338808423508+4.66060507021832j),0j,(-0.0009508907977231608+0.03419843744671954j),(0.1347981457555689-22.479904617579916j),(0.0017194765837753917+0.018338090318431165j),(0.0009508907977231608-0.0342051808807308j),(-0.010696539994146919+0.11061260870543999j),(-0.0017194765837753917-0.01834082591642187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.025856338808423508-4.66060507021832j),(-0.025856338808423508+4.66060507021832j),(0.0006797786838567202+0.02477844438056906j),(0.0017194765837753917+0.018338090318431165j),(0.13464929602857614-22.47585490894832j),(-0.0006797786838567202-0.024782823010776944j),(-0.0017194765837753917-0.01834082591642187j),(-0.01054769026715418+0.10656197573061091j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011289354343591436+0.1152534264169898j),(0.0009508907977231608-0.0342051808807308j),(-0.0006797786838567202-0.024782823010776944j),(0.028125501283745143-0.2870950113029554j),(-0.00236898227640857+0.08520511029496175j),(0.001693552674810674+0.06173486287019275j),(-0.016836146940153708+0.17188083246001948j),(0.0014180914786854092-0.0510111946082575j),(-0.0010137739909539538-0.036959354547863865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009508907977231608-0.0342051808807308j),(-0.010696539994146919+0.11061260870543999j),(-0.0017194765837753917-0.01834082591642187j),(-0.00236898227640857+0.08520511029496175j),(0.02668544694984268-0.27554092828863147j),(0.004283782702931759+0.04568847035581167j),(0.0014180914786854092-0.0510111946082575j),(-0.01595206542479714+0.16495984419655216j),(-0.002564306119156367-0.027352214372467293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006797786838567202-0.024782823010776944j),(-0.0017194765837753917-0.01834082591642187j),(-0.01054769026715418+0.10656197573061091j),(0.001693552674810674+0.06173486287019275j),(0.004283782702931759+0.04568847035581167j),(0.02630839934414578-0.2654498692228302j),(-0.0010137739909539538-0.036959354547863865j),(-0.002564306119156367-0.027352214372467293j),(-0.01573008143887732+0.15891901582946594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016836146940153708+0.17188083246001948j),(0.0014180914786854092-0.0510111946082575j),(-0.0010137739909539538-0.036959354547863865j),(0.01773985572719888-0.18079758273479474j),(-0.0014942099477553987+0.0536605447225211j),(0.001068190032044563+0.03888557569413805j),(-0.0009037087870451729+0.009225995661055966j),(7.611846906998947e-05-0.0027381125247373725j),(-5.4416041090609324e-05-0.001983856139243082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
