,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024789871269551955-3.071889986761873j),(-0.012334875939362902+1.5321957660196088j),(-0.012334875939362897+1.5321957660196088j),(-0.01940199198245424+4.0372311650156725j),(0.01940199198245424-4.0372311650156725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012334875939362902+1.5321957660196088j),(0.024789871269552-3.0718899867618736j),(-0.012334875939362944+1.5321957660196097j),0j,(-0.01940199198245424+4.0372311650156725j),(0.01940199198245424-4.0372311650156725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012334875939362897+1.5321957660196088j),(-0.012334875939362944+1.5321957660196097j),(0.024789871269551997-3.0718899867618736j),(0.01940199198245424-4.0372311650156725j),0j,(-0.01940199198245424+4.0372311650156725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01940199198245424+4.0372311650156725j),0j,(0.01940199198245424-4.0372311650156725j),(0.10201158700105589-19.477514790066877j),(-0.0002980300307614441+0.029460169339211657j),(0.0009695919928272853+0.021244808234160542j),(-0.008888644196470433+0.10020954304149958j),(0.0002980300307614441-0.029467954061692524j),(-0.0009695919928272853-0.021249862991270616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01940199198245424-4.0372311650156725j),(-0.01940199198245424+4.0372311650156725j),0j,(-0.0002980300307614441+0.029460169339211657j),(0.10159272184767774-19.473492661488145j),(0.0017671611065962192+0.015634818008037597j),(0.0002980300307614441-0.029467954061692524j),(-0.008469779043092285+0.09618620910934912j),(-0.0017671611065962192-0.015637976023841014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01940199198245424-4.0372311650156725j),(-0.01940199198245424+4.0372311650156725j),(0.0009695919928272853+0.021244808234160542j),(0.0017671611065962192+0.015634818008037597j),(0.10156868590781558-19.470017354196962j),(-0.0009695919928272853-0.021249862991270616j),(-0.0017671611065962192-0.015637976023841014j),(-0.00844574310323012+0.09270983474231917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008888644196470433+0.10020954304149958j),(0.0002980300307614441-0.029467954061692524j),(-0.0009695919928272853-0.021249862991270616j),(0.022144541321842535-0.24960968073880413j),(-0.000742491001492387+0.07340137795155587j),(0.0024155731150783837+0.05293196592393494j),(-0.0132558971253721+0.1494454456919474j),(0.00044446097073094293-0.04394642860067441j),(-0.0014459811222510984-0.0316905471199296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002980300307614441-0.029467954061692524j),(-0.008469779043092285+0.09618620910934912j),(-0.0017671611065962192-0.015637976023841014j),(-0.000742491001492387+0.07340137795155587j),(0.021137715292258018-0.23959343600752242j),(0.004402580560363988+0.038954075072068904j),(0.00044446097073094293-0.04394642860067441j),(-0.012631231174091389+0.14344532919197733j),(-0.002635419453767769-0.02332137464827158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009695919928272853-0.021249862991270616j),(-0.0017671611065962192-0.015637976023841014j),(-0.00844574310323012+0.09270983474231917j),(0.0024155731150783837+0.05293196592393494j),(0.004402580560363988+0.038954075072068904j),(0.021071660732781116-0.230933430614771j),(-0.0014459811222510984-0.0316905471199296j),(-0.002635419453767769-0.02332137464827158j),(-0.01259538566840099+0.13826090961571302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0132558971253721+0.1494454456919474j),(0.00044446097073094293-0.04394642860067441j),(-0.0014459811222510984-0.0316905471199296j),(0.013967429921738645-0.15711018629325202j),(-0.0004683181683531747+0.04620285913618456j),(0.0015235966153163915+0.0333250563603407j),(-0.0007115327963665443+0.008021738164662394j),(2.3857197622231742e-05-0.0023588992081652726j),(-7.761549306529317e-05-0.001701043950278566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
