,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008521695179332694-1.8011040397839282j),(-0.00424019958659797+0.8983535228900925j),(-0.004240199586597968+0.8983535228900924j),(-0.0066692148377549484+2.367015499499852j),(0.0066692148377549484-2.367015499499852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00424019958659797+0.8983535228900925j),(0.008521695179332834-1.8011040397839355j),(-0.004240199586598111+0.8983535228900996j),0j,(-0.0066692148377549484+2.367015499499852j),(0.0066692148377549484-2.367015499499852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004240199586597968+0.8983535228900924j),(-0.004240199586598111+0.8983535228900996j),(0.008521695179332834-1.8011040397839355j),(0.0066692148377549484-2.367015499499852j),0j,(-0.0066692148377549484+2.367015499499852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0066692148377549484+2.367015499499852j),0j,(0.0066692148377549484-2.367015499499852j),(0.03586279101459389-11.42026464656837j),(0.0007106330544422795+0.01680715343475055j),(0.0012273542892856269+0.011902007049431684j),(-0.0038528349003255267+0.05944396226445184j),(-0.0007106330544422795-0.016820431421553116j),(-0.0012273542892856269-0.011910628679600606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0066692148377549484-2.367015499499852j),(-0.0066692148377549484+2.367015499499852j),0j,(0.0007106330544422795+0.01680715343475055j),(0.03577085259256891-11.417921671753085j),(0.001532503403514262+0.008568449007832626j),(-0.0007106330544422795-0.016820431421553116j),(-0.0037608964783005486+0.05709893154199174j),(-0.001532503403514262-0.008573835467306693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0066692148377549484-2.367015499499852j),(-0.0066692148377549484+2.367015499499852j),(0.0012273542892856269+0.011902007049431684j),(0.001532503403514262+0.008568449007832626j),(0.035932755675121233-11.415980223029377j),(-0.0012273542892856269-0.011910628679600606j),(-0.001532503403514262-0.008573835467306693j),(-0.003922799560852875+0.05515566276380405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0038528349003255267+0.05944396226445184j),(-0.0007106330544422795-0.016820431421553116j),(-0.0012273542892856269-0.011910628679600606j),(0.009598681167863015-0.14801721614869656j),(0.0017704210778301899+0.04188305521987506j),(0.0030577439230179493+0.029658897551282495j),(-0.0057458462675374885+0.08865053331924032j),(-0.0010597880233879104-0.025084805241391346j),(-0.0018303896337323222-0.017762671672467957j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007106330544422795-0.016820431421553116j),(-0.0037608964783005486+0.05709893154199174j),(-0.001532503403514262-0.008573835467306693j),(0.0017704210778301899+0.04188305521987506j),(0.009406065703995978-0.1421814658356397j),(0.00381797090702108+0.021351250744181677j),(-0.0010597880233879104-0.025084805241391346j),(-0.005608735788448216+0.08515331987187207j),(-0.002285467503506818-0.012786413587081661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012273542892856269-0.011910628679600606j),(-0.001532503403514262-0.008573835467306693j),(-0.003922799560852875+0.05515566276380405j),(0.0030577439230179493+0.029658897551282495j),(0.00381797090702108+0.021351250744181677j),(0.009803328037267581-0.13734259498156992j),(-0.0018303896337323222-0.017762671672467957j),(-0.002285467503506818-0.012786413587081661j),(-0.005850186628323942+0.08225526585584651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0057458462675374885+0.08865053331924032j),(-0.0010597880233879104-0.025084805241391346j),(-0.0018303896337323222-0.017762671672467957j),(0.006054264326576888-0.09280008954525627j),(0.0011166739458347327+0.026256499413812726j),(0.001928638906656831+0.018602628535047225j),(-0.0003084180590393999+0.004758467969043926j),(-5.688592244682233e-05-0.001346469533590041j),(-9.824927292450877e-05-0.0009534415759655467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010597880233879104-0.025084805241391346j),(-0.005608735788448216+0.08515331987187207j),(-0.002285467503506818-0.012786413587081661j),(0.0011166739458347327+0.026256499413812726j),(0.005946227646856318-0.08914527807729514j),(0.002408143854144944+0.01340184521834702j),(-5.688592244682233e-05-0.001346469533590041j),(-0.00030105842116088773+0.004570749096442404j),(-0.00012267635063812593-0.0006863324699240235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
