,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010320863557500906-1.9821340212382288j),(-0.005135424679444749+0.9886475728861214j),(-0.005135424679444752+0.9886475728861215j),(-0.008077320766058747+2.604935947053936j),(0.008077320766058747-2.604935947053936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005135424679444749+0.9886475728861214j),(0.010320863557501017-1.9821340212382426j),(-0.005135424679444864+0.9886475728861351j),0j,(-0.008077320766058747+2.604935947053936j),(0.008077320766058747-2.604935947053936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005135424679444752+0.9886475728861215j),(-0.005135424679444864+0.9886475728861351j),(0.010320863557501017-1.9821340212382426j),(0.008077320766058747-2.604935947053936j),0j,(-0.008077320766058747+2.604935947053936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008077320766058747+2.604935947053936j),0j,(0.008077320766058747-2.604935947053936j),(0.04321419236576782-12.568053326745915j),(0.0006343551737567192+0.018599371508021812j),(0.0012380645953755072+0.013215826634768585j),(-0.004445808150775891+0.06529143211916126j),(-0.0006343551737567192-0.0186114367366966j),(-0.0012380645953755072-0.013223660799772982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008077320766058747-2.604935947053936j),(-0.008077320766058747+2.604935947053936j),0j,(0.0006343551737567192+0.018599371508021812j),(0.04308828064279089-12.565469848795022j),(0.0015992620725847782+0.00955389132697205j),(-0.0006343551737567192-0.0186114367366966j),(-0.0043198964277989605+0.06270608603942035j),(-0.0015992620725847782-0.009558785808813948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008077320766058747-2.604935947053936j),(-0.008077320766058747+2.604935947053936j),(0.0012380645953755072+0.013215826634768585j),(0.0015992620725847782+0.00955389132697205j),(0.04323719784897348-12.563311886723778j),(-0.0012380645953755072-0.013223660799772982j),(-0.0015992620725847782-0.009558785808813948j),(-0.004468813633981551+0.06054647015018285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004445808150775891+0.06529143211916126j),(-0.0006343551737567192-0.0186114367366966j),(-0.0012380645953755072-0.013223660799772982j),(0.01107597290742433-0.1625922485738327j),(0.0015803877450239667+0.046347065524073805j),(0.0030844268243170134+0.03293140867428267j),(-0.00663016475664844+0.09737103749562775j),(-0.0009460325712672476-0.027755784266287418j),(-0.001846362228941506-0.019720835181164322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006343551737567192-0.0186114367366966j),(-0.0043198964277989605+0.06270608603942035j),(-0.0015992620725847782-0.009558785808813948j),(0.0015803877450239667+0.046347065524073805j),(0.010798748958500122-0.15615778548079423j),(0.003984288747306587+0.023805908435697368j),(-0.0009460325712672476-0.027755784266287418j),(-0.006442388892324458+0.09351543467150551j),(-0.002385026674721809-0.01425529906747977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012380645953755072-0.013223660799772982j),(-0.0015992620725847782-0.009558785808813948j),(-0.004468813633981551+0.06054647015018285j),(0.0030844268243170134+0.03293140867428267j),(0.003984288747306587+0.023805908435697368j),(0.011163650108263208-0.1507795865317873j),(-0.001846362228941506-0.019720835181164322j),(-0.002385026674721809-0.01425529906747977j),(-0.006664473511949367+0.09029473583090854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00663016475664844+0.09737103749562775j),(-0.0009460325712672476-0.027755784266287418j),(-0.001846362228941506-0.019720835181164322j),(0.006986050112807354-0.1020442971566049j),(0.0009968124765819338+0.02908681105653949j),(0.0019454688580469606+0.020676265035602187j),(-0.000355885356158914+0.00522655584447521j),(-5.0779905314686264e-05-0.0014898388700179096j),(-9.910662910545471e-05-0.0010585493286817962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
