,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004376605868117943-1.2907626107760664j),(-0.0021776981822606654+0.6438057035144336j),(-0.0021776981822606662+0.6438057035144336j),(-0.0034251548013686287+1.6963079153778071j),(0.0034251548013686287-1.6963079153778071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021776981822606654+0.6438057035144336j),(0.00437660586811793-1.290762610776064j),(-0.002177698182260652+0.643805703514431j),0j,(-0.0034251548013686287+1.6963079153778071j),(0.0034251548013686287-1.6963079153778071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021776981822606662+0.6438057035144336j),(-0.002177698182260652+0.643805703514431j),(0.004376605868117931-1.290762610776064j),(0.0034251548013686287-1.6963079153778071j),0j,(-0.0034251548013686287+1.6963079153778071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034251548013686287+1.6963079153778071j),0j,(0.0034251548013686287-1.6963079153778071j),(0.01884143702028446-8.184517082108224j),(0.0008005901790898537+0.011791533013014657j),(0.0011080554947876576+0.00824705457351907j),(-0.002401862416133149+0.04288229046276081j),(-0.0008005901790898537-0.011810061088987339j),(-0.0011080554947876576-0.008259085178847528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034251548013686287-1.6963079153778071j),(-0.0034251548013686287+1.6963079153778071j),0j,(0.0008005901790898537+0.011791533013014657j),(0.01882227683042354-8.182852400340002j),(0.0012806578192008278+0.005845891361344632j),(-0.0008005901790898537-0.011810061088987339j),(-0.0023827022262722314+0.041214739885818454j),(-0.0012806578192008278-0.00585340761601812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034251548013686287-1.6963079153778071j),(-0.0034251548013686287+1.6963079153778071j),(0.0011080554947876576+0.00824705457351907j),(0.0012806578192008278+0.005845891361344632j),(0.01899584926923104-8.181513495268646j),(-0.0011080554947876576-0.008259085178847528j),(-0.0012806578192008278-0.00585340761601812j),(-0.0025562746650797286+0.03987329511411637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002401862416133149+0.04288229046276081j),(-0.0008005901790898537-0.011810061088987339j),(-0.0011080554947876576-0.008259085178847528j),(0.005983830643661198-0.10672607882233776j),(0.0019945339143799235+0.029391801407995313j),(0.0027605313193842804+0.02055600474285033j),(-0.0035819682275280494+0.06395162392712306j),(-0.0011939437352900698-0.017612692259877067j),(-0.0016524758245966228-0.012317017203136776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005901790898537-0.011810061088987339j),(-0.0023827022262722314+0.041214739885818454j),(-0.0012806578192008278-0.00585340761601812j),(0.0019945339143799235+0.029391801407995313j),(0.005972460002815138-0.10257864867003023j),(0.0031905405784714274+0.014570210726996546j),(-0.0011939437352900698-0.017612692259877067j),(-0.003553394071550498+0.06146475659272347j),(-0.0019098827592705999-0.00872935933487096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011080554947876576-0.008259085178847528j),(-0.0012806578192008278-0.00585340761601812j),(-0.0025562746650797286+0.03987329511411637j),(0.0027605313193842804+0.02055600474285033j),(0.0031905405784714274+0.014570210726996546j),(0.006398815550100057-0.09924048761246075j),(-0.0016524758245966228-0.012317017203136776j),(-0.0019098827592705999-0.00872935933487096j),(-0.003812247766419479+0.05946422045920246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035819682275280494+0.06395162392712306j),(-0.0011939437352900698-0.017612692259877067j),(-0.0016524758245966228-0.012317017203136776j),(0.003774236456929958-0.06653466176114461j),(0.0012580306934672904+0.018314202250038575j),(0.0017411752715886229+0.012819797684871003j),(-0.00019226822940190881+0.003432712050695715j),(-6.408695817722057e-05-0.0009453911762205189j),(-8.869944699200001e-05-0.0006611368216390514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
