,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04196911495811389-3.996922617726028j),(-0.020882887428005842+1.993583687288671j),(-0.020882887428005845+1.9935836872886712j),(-0.032849329097871124+5.253155211567873j),(0.032849329097871124-5.253155211567873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020882887428005842+1.993583687288671j),(0.04196911495811434-3.9969226177260397j),(-0.02088288742800631+1.993583687288683j),0j,(-0.032849329097871124+5.253155211567873j),(0.032849329097871124-5.253155211567873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020882887428005845+1.9935836872886712j),(-0.02088288742800631+1.993583687288683j),(0.04196911495811434-3.9969226177260397j),(0.032849329097871124-5.253155211567873j),0j,(-0.032849329097871124+5.253155211567873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.032849329097871124+5.253155211567873j),0j,(0.032849329097871124-5.253155211567873j),(0.17149757578280844-25.342794924240167j),(-0.0017068933921815816+0.038695000640025956j),(0.00030963583017532296+0.02814733303607959j),(-0.013832002190343294+0.1294627707311968j),(0.0017068933921815816-0.03870098337228097j),(-0.00030963583017532296-0.02815121772926911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.032849329097871124-5.253155211567873j),(-0.032849329097871124+5.253155211567873j),0j,(-0.0017068933921815816+0.038695000640025956j),(0.17071394115965208-25.33757489816499j),(0.001608181896071808+0.02092900008810427j),(0.0017068933921815816-0.03870098337228097j),(-0.01304836756718694+0.12424181831512808j),(-0.001608181896071808-0.020931427093441375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.032849329097871124-5.253155211567873j),(-0.032849329097871124+5.253155211567873j),(0.00030963583017532296+0.02814733303607959j),(0.001608181896071808+0.02092900008810427j),(0.17041934941246997-25.332981954714285j),(-0.00030963583017532296-0.02815121772926911j),(-0.001608181896071808-0.020931427093441375j),(-0.012753775820004842+0.11964805479291496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013832002190343294+0.1294627707311968j),(0.0017068933921815816-0.03870098337228097j),(-0.00030963583017532296-0.02815121772926911j),(0.03446007482102867-0.32249959705424913j),(-0.004252433826764509+0.09640690636209542j),(0.00077140487170846+0.07012746907471828j),(-0.020628072630685373+0.19307164652398134j),(0.002545540434582928-0.0577159173991242j),(-0.00046176904153313707-0.041982740891048725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017068933921815816-0.03870098337228097j),(-0.01304836756718694+0.12424181831512808j),(-0.001608181896071808-0.020931427093441375j),(-0.004252433826764509+0.09640690636209542j),(0.03254477122781821-0.3095007524013891j),(0.004006510966514156+0.05214302695562896j),(0.002545540434582928-0.0577159173991242j),(-0.019459415215804788+0.18528548627342797j),(-0.0023983290704423475-0.03121565427808019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00030963583017532296-0.02815121772926911j),(-0.001608181896071808-0.020931427093441375j),(-0.012753775820004842+0.11964805479291496j),(0.00077140487170846+0.07012746907471828j),(0.004006510966514156+0.05214302695562896j),(0.031804588457503113-0.2980562636683701j),(-0.00046176904153313707-0.041982740891048725j),(-0.0023983290704423475-0.03121565427808019j),(-0.019020081858735546+0.17843467130966506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020628072630685373+0.19307164652398134j),(0.002545540434582928-0.0577159173991242j),(-0.00046176904153313707-0.041982740891048725j),(0.021735319470619772-0.2031607345650392j),(-0.0026821766415897064+0.06073516785668792j),(0.00048655527925737954+0.04418510242225043j),(-0.0011072468399343993+0.010363448603366049j),(0.00013663620700677843-0.0030979999100367635j),(-2.4786237724242448e-05-0.0022534949345800284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
