,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.030021524537576522-3.3805125505319893j),(-0.014938029904999395+1.6861305310549053j),(-0.014938029904999397+1.6861305310549053j),(-0.02349699349915664+4.442889854132187j),(0.02349699349915664-4.442889854132187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014938029904999395+1.6861305310549053j),(0.030021524537576828-3.380512550531991j),(-0.014938029904999707+1.686130531054907j),0j,(-0.02349699349915664+4.442889854132187j),(0.02349699349915664-4.442889854132187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014938029904999397+1.6861305310549053j),(-0.014938029904999707+1.686130531054907j),(0.03002152453757683-3.380512550531991j),(0.02349699349915664-4.442889854132187j),0j,(-0.02349699349915664+4.442889854132187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02349699349915664+4.442889854132187j),0j,(0.02349699349915664-4.442889854132187j),(0.12319640003468019-21.434341244133073j),(-0.0007061541168674793+0.032544037205540555j),(0.0007926848331362094+0.02354270413311815j),(-0.010418846900937629+0.11001019751712963j),(0.0007061541168674793-0.032551111108347554j),(-0.0007926848331362094-0.023547297342522536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02349699349915664-4.442889854132187j),(-0.02349699349915664+4.442889854132187j),0j,(-0.0007061541168674793+0.032544037205540555j),(0.12266748597097173-21.42991641835398j),(0.0017442735816711602+0.017391026826465057j),(0.0007061541168674793-0.032551111108347554j),(-0.009889932837229163+0.105584276444919j),(-0.0017442735816711602-0.017393896485198717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02349699349915664-4.442889854132187j),(-0.02349699349915664+4.442889854132187j),(0.0007926848331362094+0.02354270413311815j),(0.0017442735816711602+0.017391026826465057j),(0.12256557839037106-21.426067094635115j),(-0.0007926848331362094-0.023547297342522536j),(-0.0017442735816711602-0.017393896485198717j),(-0.0097880252566285+0.10173398308444753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010418846900937629+0.11001019751712963j),(0.0007061541168674793-0.032551111108347554j),(-0.0007926848331362094-0.023547297342522536j),(0.025956780429503577-0.2740304772085448j),(-0.001759262568612043+0.08108372544721584j),(0.0019748390929578406+0.058656402886163056j),(-0.015537933528565947+0.16406145063248234j),(0.0010531084517445637-0.0485444315951079j),(-0.0011821542598216312-0.035116778695785056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007061541168674793-0.032551111108347554j),(-0.009889932837229163+0.105584276444919j),(-0.0017442735816711602-0.017393896485198717j),(-0.001759262568612043+0.08108372544721584j),(0.024675872976606606-0.26301158396687385j),(0.004345560194799248+0.043329133194357855j),(0.0010531084517445637-0.0485444315951079j),(-0.014749148393093197+0.1574609440623647j),(-0.0026012866131280873-0.02594003059642351j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007926848331362094-0.023547297342522536j),(-0.0017442735816711602-0.017393896485198717j),(-0.0097880252566285+0.10173398308444753j),(0.0019748390929578406+0.058656402886163056j),(0.004345560194799248+0.043329133194357855j),(0.02441578858828409-0.2534197639378702j),(-0.0011821542598216312-0.035116778695785056j),(-0.0026012866131280873-0.02594003059642351j),(-0.014597170613931522+0.1517188880681356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015537933528565947+0.16406145063248234j),(0.0010531084517445637-0.0485444315951079j),(-0.0011821542598216312-0.035116778695785056j),(0.016371958505432813-0.1725433274221171j),(-0.001109635836836655+0.051057024122691065j),(0.0012456083978759727+0.03694127199211227j),(-0.0008340249768668661+0.00880627705846089j),(5.65273850920912e-05-0.0026057048296474305j),(-6.345413805434143e-05-0.0018849527503477558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
