,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015057200768550926-2.394114949573466j),(-0.007492118358675688+1.1941352636610247j),(-0.007492118358675685+1.1941352636610247j),(-0.011784260348515402+3.146397513053602j),(0.011784260348515402-3.146397513053602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007492118358675688+1.1941352636610247j),(0.015057200768550598-2.39411494957346j),(-0.007492118358675352+1.1941352636610185j),0j,(-0.011784260348515402+3.146397513053602j),(0.011784260348515402-3.146397513053602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007492118358675685+1.1941352636610247j),(-0.007492118358675352+1.1941352636610185j),(0.0150572007685506-2.39411494957346j),(0.011784260348515402-3.146397513053602j),0j,(-0.011784260348515402+3.146397513053602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011784260348515402+3.146397513053602j),0j,(0.011784260348515402-3.146397513053602j),(0.0625096242171878-15.180148629195479j),(0.0003763512120293483+0.022694713417135626j),(0.0012028713891748582+0.016230725270449452j),(-0.005949194575657192+0.07854869570725548j),(-0.0003763512120293483-0.022704702304131498j),(-0.0012028713891748582-0.016237211230313558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011784260348515402-3.146397513053602j),(-0.011784260348515402+3.146397513053602j),0j,(0.0003763512120293483+0.022694713417135626j),(0.062290679726622916-15.177018944802093j),(0.0017091667283124022+0.011826310164248349j),(-0.0003763512120293483-0.022704702304131498j),(-0.005730250085092307+0.0754174646769622j),(-0.0017091667283124022-0.011830362339912803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011784260348515402-3.146397513053602j),(-0.011784260348515402+3.146397513053602j),(0.0012028713891748582+0.016230725270449452j),(0.0017091667283124022+0.011826310164248349j),(0.06239315407121424-15.174364852351896j),(-0.0012028713891748582-0.016237211230313558j),(-0.0017091667283124022-0.011830362339912803j),(-0.005832724429683635+0.07276200301931111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005949194575657192+0.07854869570725548j),(-0.0003763512120293483-0.022704702304131498j),(-0.0012028713891748582-0.016237211230313558j),(0.014821403827215316-0.1956325447231515j),(0.0009376148692754277+0.0565482073180477j),(0.0029967489522217585+0.040441407934826805j),(-0.008872209251558124+0.117141985505618j),(-0.0005612636572460794-0.03386019187552559j),(-0.0017938775630469-0.024215031776999407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003763512120293483-0.022704702304131498j),(-0.005730250085092307+0.0754174646769622j),(-0.0017091667283124022-0.011830362339912803j),(0.0009376148692754277+0.0565482073180477j),(0.0143124839163735-0.18783825882393104j),(0.004258097456084654+0.02946656112155656j),(-0.0005612636572460794-0.03386019187552559j),(-0.008545690878345757+0.11247228836217485j),(-0.002548930727772252-0.017642968113858407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012028713891748582-0.016237211230313558j),(-0.0017091667283124022-0.011830362339912803j),(-0.005832724429683635+0.07276200301931111j),(0.0029967489522217585+0.040441407934826805j),(0.004258097456084654+0.02946656112155656j),(0.014561656759018828-0.18122413698416487j),(-0.0017938775630469-0.024215031776999407j),(-0.002548930727772252-0.017642968113858407j),(-0.008698513889354786+0.1085121201097241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008872209251558124+0.117141985505618j),(-0.0005612636572460794-0.03386019187552559j),(-0.0017938775630469-0.024215031776999407j),(0.009348440154604837-0.12297170279946631j),(0.0005913904374829928+0.03554621356486744j),(0.0018901669885532958+0.025429441410215026j),(-0.0004762309030467129+0.006287795064372298j),(-3.0126780236913384e-05-0.0018175033181712466j),(-9.62894255063958e-05-0.0012997829653803592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005612636572460794-0.03386019187552559j),(-0.008545690878345757+0.11247228836217485j),(-0.002548930727772252-0.017642968113858407j),(0.0005913904374829928+0.03554621356486744j),(0.009040938305979863-0.11807576833881413j),(0.0026857489145251526+0.01853664645783038j),(-3.0126780236913384e-05-0.0018175033181712466j),(-0.00045870447469867077+0.0060371411376531955j),(-0.00013681818675290083-0.0009470162841134051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017938775630469-0.024215031776999407j),(-0.002548930727772252-0.017642968113858407j),(-0.008698513889354786+0.1085121201097241j),(0.0018901669885532958+0.025429441410215026j),(0.0026857489145251526+0.01853664645783038j),(0.009195839838754485-0.11392027467023251j),(-9.62894255063958e-05-0.0012997829653803592j),(-0.00013681818675290083-0.0009470162841134051j),(-0.00046690750941929214+0.005824572379454629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
