,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04281254124775008-4.036881125877549j),(-0.021302557910133073+2.0135142081608652j),(-0.021302557910133076+2.0135142081608652j),(-0.03350957427608857+5.305682593714006j),(0.03350957427608857-5.305682593714006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.021302557910133073+2.0135142081608652j),(0.042812541247750795-4.036881125877575j),(-0.02130255791013381+2.013514208160891j),0j,(-0.03350957427608857+5.305682593714006j),(0.03350957427608857-5.305682593714006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.021302557910133076+2.0135142081608652j),(-0.02130255791013381+2.013514208160891j),(0.0428125412477508-4.036881125877575j),(0.03350957427608857-5.305682593714006j),0j,(-0.03350957427608857+5.305682593714006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03350957427608857+5.305682593714006j),0j,(0.03350957427608857-5.305682593714006j),(0.1749041137233914-25.59616384507672j),(-0.0017802057796246122+0.03909299487087212j),(0.0002724213999755992+0.02844622419337885j),(-0.014069588508652192+0.13071796985635303j),(0.0017802057796246122-0.03909891836815432j),(-0.0002724213999755992-0.028450070424259562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03350957427608857-5.305682593714006j),(-0.03350957427608857+5.305682593714006j),0j,(-0.0017802057796246122+0.03909299487087212j),(0.17410238154614555-25.590892747069383j),(0.0015952451962267136+0.021159493968633362j),(0.0017802057796246122-0.03909891836815432j),(-0.013267856331406338+0.1254459546798103j),(-0.0015952451962267136-0.021161896944214657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03350957427608857-5.305682593714006j),(-0.03350957427608857+5.305682593714006j),(0.0002724213999755992+0.02844622419337885j),(0.0015952451962267136+0.021159493968633362j),(0.17379361343144914-25.586251842665547j),(-0.0002724213999755992-0.028450070424259562j),(-0.0015952451962267136-0.021161896944214657j),(-0.012959088216709935+0.12080423832398801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014069588508652192+0.13071796985635303j),(0.0017802057796246122-0.03909891836815432j),(-0.0002724213999755992-0.028450070424259562j),(0.03505198061982136-0.3256270563921955j),(-0.004435079138833575+0.09739839250289403j),(0.0006786914646790937+0.07087207385678308j),(-0.020982392111169167+0.19494356198230683j),(0.0026548733592089624-0.05830936958950183j),(-0.00040627006470349454-0.042428428725196345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017802057796246122-0.03909891836815432j),(-0.013267856331406338+0.1254459546798103j),(-0.0015952451962267136-0.021161896944214657j),(-0.004435079138833575+0.09739839250289403j),(0.033091603877887635-0.31250104771651627j),(0.00397428138481915+0.05271724343178997j),(0.0026548733592089624-0.05830936958950183j),(-0.01978674528036322+0.1870812503317402j),(-0.002379036188592437-0.03155936076073631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0002724213999755992-0.028450070424259562j),(-0.0015952451962267136-0.021161896944214657j),(-0.012959088216709935+0.12080423832398801j),(0.0006786914646790937+0.07087207385678308j),(0.00397428138481915+0.05271724343178997j),(0.032316098994183584-0.3009370669600809j),(-0.00040627006470349454-0.042428428725196345j),(-0.002379036188592437-0.03155936076073631j),(-0.019326270288503828+0.1801589218935775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020982392111169167+0.19494356198230683j),(0.0026548733592089624-0.05830936958950183j),(-0.00040627006470349454-0.042428428725196345j),(0.02210865765111092-0.20513584470667628j),(-0.002797378196671932+0.061361254299047104j),(0.0004280773005687458+0.04465521957931885j),(-0.0011262655399417519+0.010463926845466672j),(0.0001425048374629695-0.0031298544644690713j),(-2.180723586525123e-05-0.0022774179861802563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0026548733592089624-0.05830936958950183j),(-0.01978674528036322+0.1870812503317402j),(-0.002379036188592437-0.03155936076073631j),(-0.002797378196671932+0.061361254299047104j),(0.02088583471170092-0.19687036860975024j),(0.002506734997350269+0.03322173319570706j),(0.0001425048374629695-0.0031298544644690713j),(-0.0010620871652196207+0.010041903911694402j),(-0.0001276988087578319-0.001694002299598939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.00040627006470349454-0.042428428725196345j),(-0.002379036188592437-0.03155936076073631j),(-0.019326270288503828+0.1801589218935775j),(0.0004280773005687458+0.04465521957931885j),(0.002506734997350269+0.03322173319570706j),(0.020394381165283505-0.18958586762471516j),(-2.180723586525123e-05-0.0022774179861802563j),(-0.0001276988087578319-0.001694002299598939j),(-0.0010373703878098547+0.009670336173623612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0011262655399417519+0.010463926845466672j),(0.0001425048374629695-0.0031298544644690713j),(-2.180723586525123e-05-0.0022774179861802563j),(0.002094253229337023-0.018899556841662963j),(-0.00026498299510114296+0.005659764906536241j),(4.054982818357236e-05+0.004130830242488679j),0j,(-0.0009679876893952709+0.00899339632611709j),(0.00012247815763817343-0.002690005583729018j),(-1.874259231832113e-05-0.001957364845189059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0001425048374629695-0.0031298544644690713j),(-0.0010620871652196207+0.010041903911694402j),(-0.0001276988087578319-0.001694002299598939j),(-0.00026498299510114296+0.005659764906536241j),(0.010452932462575922-0.05999664378289802j),(0.0002374516782582299+0.003084995271654084j),(-0.008458282239825903+0.041890184274915025j),(0.00012247815763817343-0.002690005583729018j),(-0.0009128285156007565+0.008630681681970948j),(-0.000109752869500398-0.0014559385097619683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
