,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004419632711693314-1.297091842553351j),(-0.0021991073505063913+0.6469625939619509j),(-0.0021991073505063918+0.646962593961951j),(-0.0034588283273217658+1.7046258939817376j),(0.0034588283273217658-1.7046258939817376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0021991073505063913+0.6469625939619509j),(0.0044196327116932475-1.2970918425533473j),(-0.0021991073505063245+0.6469625939619472j),0j,(-0.0034588283273217658+1.7046258939817376j),(0.0034588283273217658-1.7046258939817376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0021991073505063918+0.646962593961951j),(-0.0021991073505063245+0.6469625939619472j),(0.0044196327116932475-1.2970918425533473j),(0.0034588283273217658-1.7046258939817376j),0j,(-0.0034588283273217658+1.7046258939817376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0034588283273217658+1.7046258939817376j),0j,(0.0034588283273217658-1.7046258939817376j),(0.019019074787418065-8.224646999160726j),(0.0008006296570555596+0.01185331271473794j),(0.0011103652249807602+0.00829184678745635j),(-0.0024178787459319447+0.04308843278547978j),(-0.0008006296570555596-0.011871750379436314j),(-0.0011103652249807602-0.008303818687155577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0034588283273217658-1.7046258939817376j),(-0.0034588283273217658+1.7046258939817376j),0j,(0.0008006296570555596+0.01185331271473794j),(0.01899922185392965-8.222973910965981j),(0.001284380917967727+0.005879059727719837j),(-0.0008006296570555596-0.011871750379436314j),(-0.0023980258124435268+0.041412489780914295j),(-0.001284380917967727-0.005886539305397611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0034588283273217658-1.7046258939817376j),(-0.0034588283273217658+1.7046258939817376j),(0.0011103652249807602+0.00829184678745635j),(0.001284380917967727+0.005879059727719837j),(0.0191728792159867-8.221627624631349j),(-0.0011103652249807602-0.008303818687155577j),(-0.001284380917967727-0.005886539305397611j),(-0.0025716831745005797+0.040063676138887325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024178787459319447+0.04308843278547978j),(-0.0008006296570555596-0.011871750379436314j),(-0.0011103652249807602-0.008303818687155577j),(0.00602373259824664-0.10724017347213845j),(0.001994632266999687+0.029545640791765353j),(0.0027662856183046673+0.020667548721088246j),(-0.0036058538523146954+0.06425905005002189j),(-0.0011940026099441278-0.017704691317309656j),(-0.0016559203933239073-0.012383729602810057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006296570555596-0.011871750379436314j),(-0.0023980258124435268+0.041412489780914295j),(-0.001284380917967727-0.005886539305397611j),(0.001994632266999687+0.029545640791765353j),(0.006010636829706039-0.10307182236718464j),(0.0031998160441854932+0.0146528139519473j),(-0.0011940026099441278-0.017704691317309656j),(-0.003576246587343527+0.0617596668409011j),(-0.0019154351262177665-0.008778769599957133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011103652249807602-0.008303818687155577j),(-0.001284380917967727-0.005886539305397611j),(-0.0025716831745005797+0.040063676138887325j),(0.0027662856183046673+0.020667548721088246j),(0.0031998160441854932+0.0146528139519473j),(0.006437203730288004-0.09971528026046017j),(-0.0016559203933239073-0.012383729602810057j),(-0.0019154351262177665-0.008778769599957133j),(-0.00383522693075809+0.05974814129383197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036058538523146954+0.06425905005002189j),(-0.0011940026099441278-0.017704691317309656j),(-0.0016559203933239073-0.012383729602810057j),(0.0037994041832022044-0.06686273565053487j),(0.001258092728318417+0.018412329577840635j),(0.0017448047333937292+0.012890863715833315j),(-0.0001935503308875092+0.0034492136700756395j),(-6.409011837428923e-05-0.0009503293819095779j),(-8.888434006982198e-05-0.0006647177230177287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
