,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03020759785049104-3.3909719205943736j),(-0.01503061584977071+1.6913474565039204j),(-0.01503061584977072+1.6913474565039204j),(-0.02364264232080271+4.456638077471297j),(0.02364264232080271-4.456638077471297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01503061584977071+1.6913474565039204j),(0.030207597850491333-3.3909719205943842j),(-0.015030615849771025+1.6913474565039315j),0j,(-0.02364264232080271+4.456638077471297j),(0.02364264232080271-4.456638077471297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01503061584977072+1.6913474565039204j),(-0.015030615849771025+1.6913474565039315j),(0.03020759785049134-3.3909719205943842j),(0.02364264232080271-4.456638077471297j),0j,(-0.02364264232080271+4.456638077471297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02364264232080271+4.456638077471297j),0j,(0.02364264232080271-4.456638077471297j),(0.12394941909373171-21.500659549440705j),(-0.0007210797531547919+0.032648531067485706j),(0.0007859247263574507+0.023620693977210668j),(-0.010472801302093838+0.11034164477411366j),(0.0007210797531547919-0.03265558314688167j),(-0.0007859247263574507-0.02362527301629076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02364264232080271-4.456638077471297j),(-0.02364264232080271+4.456638077471297j),0j,(-0.0007210797531547919+0.032648531067485706j),(0.1234165694150102-21.496221124622434j),(0.001742965251355073+0.017450744199736717j),(0.0007210797531547919-0.03265558314688167j),(-0.009939951623372332+0.10590212804177095j),(-0.001742965251355073-0.017453605005402446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02364264232080271-4.456638077471297j),(-0.02364264232080271+4.456638077471297j),(0.0007859247263574507+0.023620693977210668j),(0.001742965251355073+0.017450744199736717j),(0.12331180346465467-21.4923591379378j),(-0.0007859247263574507-0.02362527301629076j),(-0.001742965251355073-0.017453605005402446j),(-0.0098351856730168+0.10203917470692934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010472801302093838+0.11034164477411366j),(0.0007210797531547919-0.03265558314688167j),(-0.0007859247263574507-0.02362527301629076j),(0.026091198619667307-0.2748563485456604j),(-0.0017964472462989331+0.08134403617356603j),(0.0019579974396535384+0.05885068965305755j),(-0.015618397317573467+0.1645557476978111j),(0.0010753674931441412-0.04870023382598538j),(-0.0011720727132960877-0.03523306611678043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007210797531547919-0.03265558314688167j),(-0.009939951623372332+0.10590212804177095j),(-0.001742965251355073-0.017453605005402446j),(-0.0017964472462989331+0.08134403617356603j),(0.02480048932960275-0.26380359571754414j),(0.004342300712913508+0.04347790158036222j),(0.0010753674931441412-0.04870023382598538j),(-0.014823742883410755+0.15793496551894162j),(-0.002599335461558435-0.026029075672796713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007859247263574507-0.02362527301629076j),(-0.001742965251355073-0.017453605005402446j),(-0.0098351856730168+0.10203917470692934j),(0.0019579974396535384+0.05885068965305755j),(0.004342300712913508+0.04347790158036222j),(0.02453328288143104-0.2541802272712746j),(-0.0011720727132960877-0.03523306611678043j),(-0.002599335461558435-0.026029075672796713j),(-0.014667502333169559+0.15217402933172122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015618397317573467+0.1645557476978111j),(0.0010753674931441412-0.04870023382598538j),(-0.0011720727132960877-0.03523306611678043j),(0.016456741325001394-0.17306515751623394j),(-0.0011330896700954092+0.05122147655996832j),(0.0012349857072148662+0.037063987858983106j),(-0.0008383440074279275+0.008832809293118624j),(5.7722176951267916e-05-0.002614067779055374j),(-6.29129939187784e-05-0.0018911946752103678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
