,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019673180250914565-2.736579679668959j),(-0.009788925408979632+1.364949733952142j),(-0.009788925408979628+1.364949733952142j),(-0.015397112406727585+3.596508839671439j),(0.015397112406727585-3.596508839671439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009788925408979632+1.364949733952142j),(0.019673180250914486-2.7365796796689508j),(-0.009788925408979543+1.3649497339521328j),0j,(-0.015397112406727585+3.596508839671439j),(0.015397112406727585-3.596508839671439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009788925408979628+1.364949733952142j),(-0.009788925408979543+1.3649497339521328j),(0.019673180250914482-2.7365796796689503j),(0.015397112406727585-3.596508839671439j),0j,(-0.015397112406727585+3.596508839671439j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015397112406727585+3.596508839671439j),0j,(0.015397112406727585-3.596508839671439j),(0.0812628780530873-17.351501857071458j),(7.403306772659672e-05+0.02611061321276128j),(0.001111909236380281+0.018757496202729734j),(-0.0073619910047824895+0.08951674928769206j),(-7.403306772659672e-05-0.02611935193006759j),(-0.001111909236380281-0.018763170405444805j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015397112406727585-3.596508839671439j),(-0.015397112406727585+3.596508839671439j),0j,(7.403306772659672e-05+0.02611061321276128j),(0.08095014433032752-17.347920044095037j),(0.0017572582399462192+0.013741317458295642j),(-7.403306772659672e-05-0.02611935193006759j),(-0.007049257282022709+0.08593358324533648j),(-0.0017572582399462192-0.013744862479640045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015397112406727585-3.596508839671439j),(-0.015397112406727585+3.596508839671439j),(0.001111909236380281+0.018757496202729734j),(0.0017572582399462192+0.013741317458295642j),(0.08099640506440904-17.34485135713228j),(-0.001111909236380281-0.018763170405444805j),(-0.0017572582399462192-0.013744862479640045j),(-0.007095518016104233+0.08286369843972971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0073619910047824895+0.08951674928769206j),(-7.403306772659672e-05-0.02611935193006759j),(-0.001111909236380281-0.018763170405444805j),(0.018341145220007245-0.2229648560774779j),(0.00018444076410499034+0.06505731305599197j),(0.0027701322594213948+0.04673576056745099j),(-0.010979154215224754+0.13349896714580667j),(-0.00011040769637839362-0.03895255952576555j),(-0.0016582230230411136-0.027982069159565078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-7.403306772659672e-05-0.02611935193006759j),(-0.007049257282022709+0.08593358324533648j),(-0.0017572582399462192-0.013744862479640045j),(0.00018444076410499034+0.06505731305599197j),(0.017598642464766594-0.21404490181577732j),(0.004377909256744627+0.03423705898159499j),(-0.00011040769637839362-0.03895255952576555j),(-0.010512765195155253+0.12815528599593531j),(-0.002620651016798407-0.02049811861125509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001111909236380281-0.018763170405444805j),(-0.0017572582399462192-0.013744862479640045j),(-0.007095518016104233+0.08286369843972971j),(0.0027701322594213948+0.04673576056745099j),(0.004377909256744627+0.03423705898159499j),(0.017707745568388795-0.20639792009211327j),(-0.0016582230230411136-0.027982069159565078j),(-0.002620651016798407-0.02049811861125509j),(-0.01058175519164677+0.12357707628583968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010979154215224754+0.13349896714580667j),(-0.00011040769637839362-0.03895255952576555j),(-0.0016582230230411136-0.027982069159565078j),(0.011568478968322454-0.1402640044218636j),(0.00011633401703413734+0.04092837842124124j),(0.001747230960672548+0.02940936591291147j),(-0.0005893247530976985+0.007165783839970385j),(-5.926320655743722e-06-0.0020908448023448465j),(-8.900793763143435e-05-0.0015019850960610482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
