,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006882890685718746-1.6186836203468937j),(-0.0034247679835568917+0.8073659591549192j),(-0.0034247679835568917+0.8073659591549193j),(-0.005386631091732843+2.1272703953101546j),(0.005386631091732843-2.1272703953101546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034247679835568917+0.8073659591549192j),(0.006882890685718809-1.6186836203468977j),(-0.0034247679835569577+0.8073659591549233j),0j,(-0.005386631091732843+2.1272703953101546j),(0.005386631091732843-2.1272703953101546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034247679835568917+0.8073659591549193j),(-0.0034247679835569577+0.8073659591549233j),(0.006882890685718809-1.6186836203468977j),(0.005386631091732843-2.1272703953101546j),0j,(-0.005386631091732843+2.1272703953101546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005386631091732843+2.1272703953101546j),0j,(0.005386631091732843-2.1272703953101546j),(0.029150902929478563-10.26365824827154j),(0.0007642097068695002+0.015007255799151879j),(0.0012000342044851012+0.010586415510286865j),(-0.003296911261073219+0.053537492102788166j),(-0.0007642097068695002-0.015022030248425737j),(-0.0012000342044851012-0.010596008819836177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005386631091732843-2.1272703953101546j),(-0.005386631091732843+2.1272703953101546j),0j,(0.0007642097068695002+0.015007255799151879j),(0.029088895732764537-10.261557758614385j),(0.0014534841910361107+0.007585016403441421j),(-0.0007642097068695002-0.015022030248425737j),(-0.0032349040643591914+0.05143471483255628j),(-0.0014534841910361107-0.007591009930430763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005386631091732843-2.1272703953101546j),(-0.005386631091732843+2.1272703953101546j),(0.0012000342044851012+0.010586415510286865j),(0.0014534841910361107+0.007585016403441421j),(0.02925923518272079-10.259833204895983j),(-0.0012000342044851012-0.010596008819836177j),(-0.0014534841910361107-0.007591009930430763j),(-0.0034052435143154466+0.0497081359349603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003296911261073219+0.053537492102788166j),(-0.0007642097068695002-0.015022030248425737j),(-0.0012000342044851012-0.010596008819836177j),(0.008213692216893394-0.13329354332709392j),(0.0019038981714494482+0.03740014545645108j),(0.002989680590364618+0.026382123108128736j),(-0.004916780955820175+0.07984204024577657j),(-0.0011396884645799481-0.0224027965554557j),(-0.001789646385879517-0.01580214032091176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007642097068695002-0.015022030248425737j),(-0.0032349040643591914+0.05143471483255628j),(-0.0014534841910361107-0.007591009930430763j),(0.0019038981714494482+0.03740014545645108j),(0.008095617753021311-0.1280614047750456j),(0.003621108013506148+0.018901694378526096j),(-0.0011396884645799481-0.0224027965554557j),(-0.0048243077954027245+0.076706106513292j),(-0.0021676238224700374-0.011320696890469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012000342044851012-0.010596008819836177j),(-0.0014534841910361107-0.007591009930430763j),(-0.0034052435143154466+0.0497081359349603j),(0.002989680590364618+0.026382123108128736j),(0.003621108013506148+0.018901694378526096j),(0.008513906149492111-0.12376278156503032j),(-0.001789646385879517-0.01580214032091176j),(-0.0021676238224700374-0.011320696890469j),(-0.005078340038690089+0.07413120850416045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004916780955820175+0.07984204024577657j),(-0.0011396884645799481-0.0224027965554557j),(-0.001789646385879517-0.01580214032091176j),(0.005180697525896777-0.08345015975961691j),(0.0012008631789368611+0.023410831733359987j),(0.0018857086957638348+0.01652407232047763j),(-0.0002639165700766027+0.004285657140092879j),(-6.117471435691311e-05-0.0012025081613694821j),(-9.606230988431789e-05-0.0008482067252614751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
