,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01473356879261806-2.3682470246421015j),(-0.00733108642654976+1.1812328683446274j),(-0.007331086426549765+1.1812328683446274j),(-0.011530962997824907+3.1123990958295615j),(0.011530962997824907-3.1123990958295615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00733108642654976+1.1812328683446274j),(0.014733568792618019-2.368247024642108j),(-0.007331086426549718+1.1812328683446343j),0j,(-0.011530962997824907+3.1123990958295615j),(0.011530962997824907-3.1123990958295615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007331086426549765+1.1812328683446274j),(-0.007331086426549718+1.1812328683446343j),(0.014733568792618022-2.368247024642108j),(0.011530962997824907-3.1123990958295615j),0j,(-0.011530962997824907+3.1123990958295615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011530962997824907+3.1123990958295615j),0j,(0.011530962997824907-3.1123990958295615j),(0.06119318417121879-15.016137055774006j),(0.0003959666773159453+0.02243703821795445j),(0.0012074837702145515+0.016040546989921214j),(-0.005848495404245548+0.0777183070492466j),(-0.0003959666773159453-0.02244713622200552j),(-0.0012074837702145515-0.016047103801406806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011530962997824907-3.1123990958295615j),(-0.011530962997824907+3.1123990958295615j),0j,(0.0003959666773159453+0.02243703821795445j),(0.06098071974442826-15.013041603875044j),(0.0017039537621274673+0.011682546990484054j),(-0.0003959666773159453-0.02244713622200552j),(-0.005636030977455022+0.07462129161815566j),(-0.0017039537621274673-0.011686643431488165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011530962997824907-3.1123990958295615j),(-0.011530962997824907+3.1123990958295615j),(0.0012074837702145515+0.016040546989921214j),(0.0017039537621274673+0.011682546990484054j),(0.06108679444805194-15.010418767086442j),(-0.0012074837702145515-0.016047103801406806j),(-0.0017039537621274673-0.011686643431488165j),(-0.005742105681078705+0.07199707066508718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005848495404245548+0.0777183070492466j),(-0.0003959666773159453-0.02244713622200552j),(-0.0012074837702145515-0.016047103801406806j),(0.014570529012889199-0.1935631379057745j),(0.0009864834562033097+0.055906343059965724j),(0.0030082399130778696+0.039967669332213865j),(-0.00872203360864365+0.1159036024202637j),(-0.0005905167788873645-0.03347607598426257j),(-0.0018007561428633183-0.023931518963947716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003959666773159453-0.02244713622200552j),(-0.005636030977455022+0.07462129161815566j),(-0.0017039537621274673-0.011686643431488165j),(0.0009864834562033097+0.055906343059965724j),(0.01407774766519029-0.18585407910671078j),(0.004245110239751089+0.029108436021060884j),(-0.0005905167788873645-0.03347607598426257j),(-0.008405179145568755+0.11128493200857896j),(-0.0025411564776236214-0.017428635868924548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012074837702145515-0.016047103801406806j),(-0.0017039537621274673-0.011686643431488165j),(-0.005742105681078705+0.07199707066508718j),(0.0030082399130778696+0.039967669332213865j),(0.004245110239751089+0.029108436021060884j),(0.01433589181331175-0.17931782141152186j),(-0.0018007561428633183-0.023931518963947716j),(-0.0025411564776236214-0.017428635868924548j),(-0.008563371478140503+0.107371353939841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00872203360864365+0.1159036024202637j),(-0.0005905167788873645-0.03347607598426257j),(-0.0018007561428633183-0.023931518963947716j),(0.009190203578949376-0.12166184342767794j),(0.0006222137701214674+0.03514004331567338j),(0.0018974147878261958+0.02512977796024744j),(-0.00046816997030572514+0.006221322748590017j),(-3.169699123410294e-05-0.001796885245199325j),(-9.665864496287756e-05-0.0012845649335286864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
