,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01978595125312508-2.7444114916580657j),(-0.009845037718491644+1.3688560836274126j),(-0.009845037718491646+1.3688560836274126j),(-0.015485377814455317+3.6068025826168704j),(0.015485377814455317-3.6068025826168704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009845037718491644+1.3688560836274126j),(0.01978595125312491-2.744411491658062j),(-0.009845037718491467+1.3688560836274095j),0j,(-0.015485377814455317+3.6068025826168704j),(0.015485377814455317-3.6068025826168704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009845037718491646+1.3688560836274126j),(-0.009845037718491467+1.3688560836274095j),(0.01978595125312491-2.744411491658062j),(0.015485377814455317-3.6068025826168704j),0j,(-0.015485377814455317+3.6068025826168704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015485377814455317+3.6068025826168704j),0j,(0.015485377814455317-3.6068025826168704j),(0.08172056279540112-17.40115867211511j),(6.619716829188741e-05+0.02618880888950525j),(0.0011091829065531294+0.01881545712055566j),(-0.007396031900480669+0.08976702286220288j),(-6.619716829188741e-05-0.026197522665770377j),(-0.0011091829065531294-0.018821115128614393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015485377814455317-3.6068025826168704j),(-0.015485377814455317+3.6068025826168704j),0j,(6.619716829188741e-05+0.02618880888950525j),(0.08140551093455207-17.397566545632912j),(0.001757906523829339+0.013785348896939427j),(-6.619716829188741e-05-0.026197522665770377j),(-0.0070809800396316345+0.08617354717583979j),(-0.001757906523829339-0.013788883800491909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015485377814455317-3.6068025826168704j),(-0.015485377814455317+3.6068025826168704j),(0.0011091829065531294+0.01881545712055566j),(0.001757906523829339+0.013785348896939427j),(0.08145030114313556-17.394488364943985j),(-0.0011091829065531294-0.018821115128614393j),(-0.001757906523829339-0.013788883800491909j),(-0.007125770248215112+0.08309417206280523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007396031900480669+0.08976702286220288j),(-6.619716829188741e-05-0.026197522665770377j),(-0.0011091829065531294-0.018821115128614393j),(0.018425952306977852-0.2235885151714384j),(0.00016491895684279554+0.06525210377937621j),(0.002763340073551439+0.046880147018344295j),(-0.011029920406497182+0.13387220750548176j),(-9.872178855090813e-05-0.03906913784837432j),(-0.0016541571669983096-0.02806848383342492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-6.619716829188741e-05-0.026197522665770377j),(-0.0070809800396316345+0.08617354717583979j),(-0.001757906523829339-0.013788883800491909j),(0.00016491895684279554+0.06525210377937621j),(0.01767767618472291-0.2146428828367393j),(0.004379524345493901+0.03434674749817439j),(-9.872178855090813e-05-0.03906913784837432j),(-0.010560074278757008+0.12851315127957613j),(-0.002621617821664562-0.02056376890477984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011091829065531294-0.018821115128614393j),(-0.001757906523829339-0.013788883800491909j),(-0.007125770248215112+0.08309417206280523j),(0.002763340073551439+0.046880147018344295j),(0.004379524345493901+0.03434674749817439j),(0.017783115161574232-0.20697224943730308j),(-0.0016541571669983096-0.02806848383342492j),(-0.002621617821664562-0.02056376890477984j),(-0.010626871237222535+0.12392078839424131j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011029920406497182+0.13387220750548176j),(-9.872178855090813e-05-0.03906913784837432j),(-0.0016541571669983096-0.02806848383342492j),(0.011621970121149374-0.14065842285659846j),(0.00010402084825283396+0.04105154257705582j),(0.0017429468628998633+0.029500632208057577j),(-0.0005920497146521915+0.007185818150309759j),(-5.299059701925835e-06-0.0020971023418457214j),(-8.878969590155367e-05-0.0015066235504754937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
