,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004489195112610726-1.3072596245941805j),(-0.002233720002192131+0.6520340742335127j),(-0.0022337200021921304+0.6520340742335127j),(-0.0035132690436081313+1.71798856232437j),(0.0035132690436081313-1.71798856232437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002233720002192131+0.6520340742335127j),(0.0044891951126106566-1.3072596245941792j),(-0.0022337200021920597+0.6520340742335116j),0j,(-0.0035132690436081313+1.71798856232437j),(0.0035132690436081313-1.71798856232437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022337200021921304+0.6520340742335127j),(-0.0022337200021920597+0.6520340742335116j),(0.0044891951126106566-1.3072596245941792j),(0.0035132690436081313-1.71798856232437j),0j,(-0.0035132690436081313+1.71798856232437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035132690436081313+1.71798856232437j),0j,(0.0035132690436081313-1.71798856232437j),(0.019306204712143924-8.289114870008307j),(0.0008006311808929119+0.011952586920579503j),(0.001114030910917608+0.008363837141871298j),(-0.0024437118041525222+0.04341955443173816j),(-0.0008006311808929119-0.011970881174291044j),(-0.001114030910917608-0.008375715922296571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035132690436081313-1.71798856232437j),(-0.0035132690436081313+1.71798856232437j),0j,(0.0008006311808929119+0.011952586920579503j),(0.019285227780461257-8.287428276415808j),(0.00129032926977215+0.005932379851624124j),(-0.0008006311808929119-0.011970881174291044j),(-0.002422734872469856+0.04173012823456794j),(-0.00129032926977215-0.005939801251998351j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035132690436081313-1.71798856232437j),(-0.0035132690436081313+1.71798856232437j),(0.001114030910917608+0.008363837141871298j),(0.00129032926977215+0.005932379851624124j),(0.01945900929459515-8.28607012649588j),(-0.001114030910917608-0.008375715922296571j),(-0.00129032926977215-0.005939801251998351j),(-0.0025965163866037482+0.040369470665028294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024437118041525222+0.04341955443173816j),(-0.0008006311808929119-0.011970881174291044j),(-0.001114030910917608-0.008375715922296571j),(0.006088091257744142-0.10806594125955536j),(0.001994636063380608+0.029792847837507765j),(0.0027754180497427125+0.020846823982226204j),(-0.00364437945359162+0.06475286152247656j),(-0.0011940048824876962-0.017852527994029414j),(-0.0016613871388251047-0.012490952069089683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006311808929119-0.011970881174291044j),(-0.002422734872469856+0.04173012823456794j),(-0.00129032926977215-0.005939801251998351j),(0.001994636063380608+0.029792847837507765j),(0.006072196411322487-0.10386397923013145j),(0.0032146353483918887+0.014785604197329594j),(-0.0011940048824876962-0.017852527994029414j),(-0.0036130959369781654+0.062233370430742924j),(-0.0019243060786197385-0.008858200711072683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001114030910917608-0.008375715922296571j),(-0.00129032926977215-0.005939801251998351j),(-0.0025965163866037482+0.040369470665028294j),(0.0027754180497427125+0.020846823982226204j),(0.0032146353483918887+0.014785604197329594j),(0.006499072262404581-0.10047789384571973j),(-0.0016613871388251047-0.012490952069089683j),(-0.0019243060786197385-0.008858200711072683j),(-0.0038722614320448956+0.06020418168541792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00364437945359162+0.06475286152247656j),(-0.0011940048824876962-0.017852527994029414j),(-0.0016613871388251047-0.012490952069089683j),(0.0038399977115721818-0.06738962993976721j),(0.001258095122844622+0.018569989328121032j),(0.0017505649157462163+0.013005067239645273j),(-0.00019561825798056182+0.0034757198397109674j),(-6.40902403569256e-05-0.0009582647666667983j),(-8.917777692111169e-05-0.0006704730710370825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
