,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04175130221647005-3.986538338065248j),(-0.0207745085731669+1.9884042122206809j),(-0.020774508573166896+1.988404212220681j),(-0.032678823020317965+5.23950462425763j),(0.032678823020317965-5.23950462425763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0207745085731669+1.9884042122206809j),(0.041751302216470165-3.9865383380652477j),(-0.02077450857316701+1.9884042122206802j),0j,(-0.032678823020317965+5.23950462425763j),(0.032678823020317965-5.23950462425763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.020774508573166896+1.988404212220681j),(-0.02077450857316701+1.9884042122206802j),(0.04175130221647016-3.9865383380652477j),(0.032678823020317965-5.23950462425763j),0j,(-0.032678823020317965+5.23950462425763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.032678823020317965+5.23950462425763j),0j,(0.032678823020317965-5.23950462425763j),(0.17061778594005392-25.276950392494644j),(-0.0016880082425292544+0.038591552397616004j),(0.00031919015279089236+0.028069662761914284j),(-0.013770583354141948+0.1291364556814497j),(0.0016880082425292544-0.03859755071802177j),(-0.00031919015279089236-0.028073557576764014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.032678823020317965-5.23950462425763j),(-0.032678823020317965+5.23950462425763j),0j,(-0.0016880082425292544+0.038591552397616004j),(0.16983882311889986-25.271743649018166j),(0.0016114623074080657+0.020869120162409778j),(0.0016880082425292544-0.03859755071802177j),(-0.012991620532987882+0.12392878345047564j),(-0.0016114623074080657-0.020871553491366834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.032678823020317965-5.23950462425763j),(-0.032678823020317965+5.23950462425763j),(0.00031919015279089236+0.028069662761914284j),(0.0016114623074080657+0.020869120162409778j),(0.1695478821770675-25.26716317539149j),(-0.00031919015279089236-0.028073557576764014j),(-0.0016114623074080657-0.020871553491366834j),(-0.012700679591155522+0.11934748761557726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013770583354141948+0.1291364556814497j),(0.0016880082425292544-0.03859755071802177j),(-0.00031919015279089236-0.028073557576764014j),(0.034307060263787166-0.32168654802626295j),(-0.004205384696705826+0.09614919550069835j),(0.0007952078372998519+0.06993397513871408j),(-0.020536476909645218+0.19258500327060132j),(0.0025173764541765713-0.05756166523265675j),(-0.0004760176845089595-0.04186692401621454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0016880082425292544-0.03859755071802177j),(-0.012991620532987882+0.12392878345047564j),(-0.0016114623074080657-0.020871553491366834j),(-0.004205384696705826+0.09614919550069835j),(0.032403392097940215-0.30872077570248757j),(0.0040146835519819435+0.051993851521843965j),(0.0025173764541765713-0.05756166523265675j),(-0.019374786690814296+0.1848186481515764j),(-0.0024032212445738777-0.031126363010246478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00031919015279089236-0.028073557576764014j),(-0.0016114623074080657-0.020871553491366834j),(-0.012700679591155522+0.11934748761557726j),(0.0007952078372998519+0.06993397513871408j),(0.0040146835519819435+0.051993851521843965j),(0.03167230574889959-0.2973073548168139j),(-0.0004760176845089595-0.04186692401621454j),(-0.0024032212445738777-0.031126363010246478j),(-0.018940897887388005+0.17798642661745046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.020536476909645218+0.19258500327060132j),(0.0025173764541765713-0.05756166523265675j),(-0.0004760176845089595-0.04186692401621454j),(0.02163880719365658-0.20264725505540926j),(-0.0026525009116920993+0.06057243075958729j),(0.0005015687423494962+0.04406293565062328j),(-0.0011023302840113625+0.010337327200066403j),(0.00013512445751552804-0.0030897201629691627j),(-2.5551057840536654e-05-0.0022472782670819474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
