,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009093133245963756-1.86051135272691j),(-0.004524534106790929+0.9279846738819065j),(-0.004524534106790927+0.9279846738819064j),(-0.007116444833574679+2.445091837402358j),(0.007116444833574679-2.445091837402358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004524534106790929+0.9279846738819065j),(0.009093133245963841-1.86051135272692j),(-0.004524534106791013+0.9279846738819164j),0j,(-0.007116444833574679+2.445091837402358j),(0.007116444833574679-2.445091837402358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004524534106790927+0.9279846738819064j),(-0.004524534106791013+0.9279846738819164j),(0.009093133245963843-1.86051135272692j),(0.007116444833574679-2.445091837402358j),0j,(-0.007116444833574679+2.445091837402358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007116444833574679+2.445091837402358j),0j,(0.007116444833574679-2.445091837402358j),(0.03819939254900755-11.796926346523703j),(0.000688124701611152+0.01739468811244383j),(0.0012326559217061526+0.012332306197251765j),(-0.004042885020900931+0.06136439771586696j),(-0.000688124701611152-0.017407542101546197j),(-0.0012326559217061526-0.012340652518262909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007116444833574679-2.445091837402358j),(-0.007116444833574679+2.445091837402358j),0j,(0.000688124701611152+0.01739468811244383j),(0.038096772950327734-11.79450442678j),(0.0015556776479800586+0.00889084837838592j),(-0.000688124701611152-0.017407542101546197j),(-0.003940265422221111+0.058940487714995986j),(-0.0015556776479800586-0.008896062835397327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007116444833574679-2.445091837402358j),(-0.007116444833574679+2.445091837402358j),(0.0012326559217061526+0.012332306197251765j),(0.0015556776479800586+0.00889084837838592j),(0.03825491871686445-11.79249205264389j),(-0.0012326559217061526-0.012340652518262909j),(-0.0015556776479800586-0.008896062835397327j),(-0.004098411188757828+0.05692635164307441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004042885020900931+0.06136439771586696j),(-0.000688124701611152-0.017407542101546197j),(-0.0012326559217061526-0.012340652518262909j),(0.010072158635886135-0.1528041213189681j),(0.0017143453548809642+0.04334644967106453j),(0.0030709520361581+0.030730688533231274j),(-0.006029273614985204+0.09151453532192876j),(-0.0010262206532698122-0.025960380706352135j),(-0.0018382961144519476-0.01840397890006838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000688124701611152-0.017407542101546197j),(-0.003940265422221111+0.058940487714995986j),(-0.0015556776479800586-0.008896062835397327j),(0.0017143453548809642+0.04334644967106453j),(0.009852942438315351-0.1467718474201467j),(0.00387570558543009+0.022154312622941503j),(-0.0010262206532698122-0.025960380706352135j),(-0.005876233982271946+0.08789968688132352j),(-0.0023200279374500313-0.013266960760303542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012326559217061526-0.012340652518262909j),(-0.0015556776479800586-0.008896062835397327j),(-0.004098411188757828+0.05692635164307441j),(0.0030709520361581+0.030730688533231274j),(0.00387570558543009+0.022154312622941503j),(0.01024084117140534-0.14175630649493712j),(-0.0018382961144519476-0.01840397890006838j),(-0.0023200279374500313-0.013266960760303542j),(-0.006112081426008787+0.08489594638100116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006029273614985204+0.09151453532192876j),(-0.0010262206532698122-0.025960380706352135j),(-0.0018382961144519476-0.01840397890006838j),(0.006352905118364801-0.09583726572084607j),(0.0010813047901037176+0.02718465387220377j),(0.0019369697811600418+0.01928198285431655j),(-0.0003236315033795967+0.004912198141698317j),(-5.508413683390543e-05-0.0013934675340362766j),(-9.867366670809412e-05-0.0009878648308134753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010262206532698122-0.025960380706352135j),(-0.005876233982271946+0.08789968688132352j),(-0.0023200279374500313-0.013266960760303542j),(0.0010813047901037176+0.02718465387220377j),(0.00622809385721526-0.09205774122128485j),(0.002444559378088832+0.013910450609825964j),(-5.508413683390543e-05-0.0013934675340362766j),(-0.00031541684112101973+0.004718165011004955j),(-0.00012453144063880088-0.0007121266557655948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018382961144519476-0.01840397890006838j),(-0.0023200279374500313-0.013266960760303542j),(-0.006112081426008787+0.08489594638100116j),(0.0019369697811600418+0.01928198285431655j),(0.002444559378088832+0.013910450609825964j),(0.00647050633595174-0.08891535409752226j),(-9.867366670809412e-05-0.0009878648308134753j),(-0.00012453144063880088-0.0007121266557655948j),(-0.00032807635330422584+0.004556934137112381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003236315033795967+0.004912198141698317j),(-5.508413683390543e-05-0.0013934675340362766j),(-9.867366670809412e-05-0.0009878648308134753j),(0.0006017819928175808-0.007923715768621825j),(0.00010242711630475275+0.002243699973216444j),(0.0001834803941214774+0.0016113246061989816j),0j,(-0.0002781504894379841+0.004221870562851647j),(-4.734297947084732e-05-0.0011976388965863787j),(-8.480672741338326e-05-0.0008490368932564882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.508413683390543e-05-0.0013934675340362766j),(-0.00031541684112101973+0.004718165011004955j),(-0.00012453144063880088-0.0007121266557655948j),(0.00010242711630475275+0.002243699973216444j),(0.003406245835171603-0.027989842299327987j),(0.00023156206281982897+0.0011832439620171253j),(-0.0028003024482965468+0.020451233790634585j),(-4.734297947084732e-05-0.0011976388965863787j),(-0.0002710902610488125+0.004055105554791725j),(-0.00010703062218102809-0.0006120491230753366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.867366670809412e-05-0.0009878648308134753j),(-0.00012453144063880088-0.0007121266557655948j),(-0.00032807635330422584+0.004556934137112381j),(0.0001834803941214774+0.0016113246061989816j),(0.00023156206281982897+0.0011832439620171253j),(0.0006100470430907644-0.007364525208368199j),0j,(-8.480672741338326e-05-0.0008490368932564882j),(-0.00010703062218102809-0.0006120491230753366j),(-0.0002819706897865386+0.00391653299304352j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0028003024482965468+0.020451233790634585j),0j,(0.0028197387330017704-0.020373133726696305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002781504894379841+0.004221870562851647j),(-4.734297947084732e-05-0.0011976388965863787j),(-8.480672741338326e-05-0.0008490368932564882j),0j,(0.0006289962127452295-0.008380177489294753j),(0.00010705914933821269+0.002373332275494666j),(0.00019177787702663167+0.0017024818230616011j),(-0.0003508457233072454+0.005325265593909746j),(-5.971616986736537e-05-0.0015106444205176318j),(-0.00010697114961324843-0.0010709345273164582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
