,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5025886962564968-13.824868488833893j),(-0.25008024955005315+6.895618978233776j),(-0.25008024955005326+6.895618978233777j),(-0.3939763841443866+18.188576401332462j),(0.3939763841443866-18.188576401332462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.25008024955005315+6.895618978233776j),(0.5025886962565052-13.824868488833934j),(-0.2500802495500618+6.89561897823382j),0j,(-0.3939763841443866+18.188576401332462j),(0.3939763841443866-18.188576401332462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.25008024955005326+6.895618978233777j),(-0.2500802495500618+6.89561897823382j),(0.5025886962565052-13.824868488833934j),(0.3939763841443866-18.188576401332462j),0j,(-0.3939763841443866+18.188576401332462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3939763841443866+18.188576401332462j),0j,(0.3939763841443866-18.188576401332462j),(2.016308995132445-87.70679917136347j),(-0.04603641336821627+0.12478557013287787j),(-0.02778432066435174+0.09609879938553632j),(-0.12535675063026697+0.4078432140802421j),(0.04603641336821627-0.12478729729998016j),(0.02778432066435174-0.09609992086548785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3939763841443866-18.188576401332462j),(-0.3939763841443866+18.188576401332462j),0j,(-0.04603641336821627+0.12478557013287787j),(2.0064982574240755-87.69244837841171j),(-0.015375770376626748+0.076366999472778j),(0.04603641336821627-0.12478729729998016j),(-0.11554601292189734+0.3934921537012469j),(0.015375770376626748-0.07636770012986854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3939763841443866-18.188576401332462j),(-0.3939763841443866+18.188576401332462j),(-0.02778432066435174+0.09609879938553632j),(-0.015375770376626748+0.076366999472778j),(1.9979045102977275-87.6792131973991j),(0.02778432066435174-0.09609992086548785j),(0.015375770376626748-0.07636770012986854j),(-0.10695226579554953+0.38025673594052156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12535675063026697+0.4078432140802421j),(0.04603641336821627-0.12478729729998016j),(0.02778432066435174-0.09609992086548785j),(0.31230496833320853-1.016061770047369j),(-0.11469187376705911+0.31088338715782926j),(-0.06921989714644858+0.23941469237556334j),(-0.18694821770294157+0.6082286082815171j),(0.06865546039884284-0.18609897516413237j),(0.04143557648209684-0.14331664499014954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04603641336821627-0.12478729729998016j),(-0.11554601292189734+0.3934921537012469j),(0.015375770376626748-0.07636770012986854j),(-0.11469187376705911+0.31088338715782926j),(0.2879066461590599-0.9803294735652663j),(-0.03830611001344581+0.19025593215814132j),(0.06865546039884284-0.18609897516413237j),(-0.17231717534017063+0.5868264488723799j),(0.022930339636819064-0.1138894025058155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02778432066435174-0.09609992086548785j),(0.015375770376626748-0.07636770012986854j),(-0.10695226579554953+0.38025673594052156j),(-0.06921989714644858+0.23941469237556334j),(-0.03830611001344581+0.19025593215814132j),(0.2664887441488306-0.9473526402775088j),(0.04143557648209684-0.14331664499014954j),(0.022930339636819064-0.1138894025058155j),(-0.1595010669089699+0.5670880801887548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.18694821770294157+0.6082286082815171j),(0.06865546039884284-0.18609897516413237j),(0.04143557648209684-0.14331664499014954j),(0.19698298086229896-0.6407971063390415j),(-0.07234065886269633+0.19606541944851993j),(-0.043659701437542935+0.15099464756010456j),(-0.010034763159357396+0.03264770376441281j),(0.0036851984638534923-0.009989178623454824j),(0.0022241249554460912-0.007692764375828691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
