,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.22044514487525396-9.158645020256053j),(-0.10968912701786278+4.5681601638442935j),(-0.10968912701786274+4.5681601638442935j),(-0.17264470405911617+12.041968108123312j),(0.17264470405911617-12.041968108123312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10968912701786278+4.5681601638442935j),(0.22044514487525024-9.15864502025602j),(-0.10968912701785892+4.5681601638442615j),0j,(-0.17264470405911617+12.041968108123312j),(0.17264470405911617-12.041968108123312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10968912701786274+4.5681601638442935j),(-0.10968912701785892+4.5681601638442615j),(0.22044514487525024-9.15864502025602j),(0.17264470405911617-12.041968108123312j),0j,(-0.17264470405911617+12.041968108123312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17264470405911617+12.041968108123312j),0j,(0.17264470405911617-12.041968108123312j),(0.8887580629614004-58.08168470562424j),(-0.019045981707612417+0.08776592364266335j),(-0.010067397086060116+0.06590924518707787j),(-0.06012237874141414+0.2843548023817988j),(0.019045981707612417-0.08776853309909767j),(0.010067397086060116-0.06591093955299743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17264470405911617-12.041968108123312j),(-0.17264470405911617+12.041968108123312j),0j,(-0.019045981707612417+0.08776592364266335j),(0.8842030385344578-58.07064052645677j),(-0.004020082379887123+0.050876080548554546j),(0.019045981707612417-0.08776853309909767j),(-0.055567354314471545+0.27331021917715786j),(0.004020082379887123-0.050877139122534304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17264470405911617-12.041968108123312j),(-0.17264470405911617+12.041968108123312j),(-0.010067397086060116+0.06590924518707787j),(-0.004020082379887123+0.050876080548554546j),(0.8805582121879113-58.06050144290294j),(0.010067397086060116-0.06591093955299743j),(0.004020082379887123-0.050877139122534304j),(-0.05192252796792505+0.26317077793710947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06012237874141414+0.2843548023817988j),(0.019045981707612417-0.08776853309909767j),(0.010067397086060116-0.06591093955299743j),(0.14978465455230922-0.7084063145461866j),(-0.04744981569931184+0.21865597469761505j),(-0.025081203145039945+0.16420303623713195j),(-0.08966227581089507+0.424066699505804j),(0.028403833991699424-0.13089180080674678j),(0.015013806058979829-0.09829492719464356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.019045981707612417-0.08776853309909767j),(-0.055567354314471545+0.27331021917715786j),(0.004020082379887123-0.050877139122534304j),(-0.04744981569931184+0.21865597469761505j),(0.13847632405155613-0.6809059141312636j),(-0.010015349744111848+0.12674994814930132j),(0.028403833991699424-0.13089180080674678j),(-0.08286923360192863+0.40759558698096365j),(0.005995267364224726-0.0758745774197332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010067397086060116-0.06591093955299743j),(0.004020082379887123-0.050877139122534304j),(-0.05192252796792505+0.26317077793710947j),(-0.025081203145039945+0.16420303623713195j),(-0.010015349744111848+0.12674994814930132j),(0.12938880973463388-0.6556431751540288j),(0.015013806058979829-0.09829492719464356j),(0.005995267364224726-0.0758745774197332j),(-0.07743359662268594+0.3924743393512963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08966227581089507+0.424066699505804j),(0.028403833991699424-0.13089180080674678j),(0.015013806058979829-0.09829492719464356j),(0.09447505077685375-0.44670953359183624j),(-0.02992845803158897+0.13788329283572237j),(-0.015819697603566708+0.10354877180418626j),(-0.004812774965958687+0.022762500469905085j),(0.001524624039889544-0.007025839757855163j),(0.0008058915445868793-0.005276147193507086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
