,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03914616462812969-3.860172452354359j),(-0.019478249214470802+1.9253753910796791j),(-0.019478249214470802+1.925375391079679j),(-0.030639513259302257+5.073392737186115j),(0.030639513259302257-5.073392737186115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019478249214470802+1.9253753910796791j),(0.039146164628129795-3.8601724523543566j),(-0.01947824921447091+1.925375391079677j),0j,(-0.030639513259302257+5.073392737186115j),(0.030639513259302257-5.073392737186115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019478249214470802+1.925375391079679j),(-0.01947824921447091+1.925375391079677j),(0.039146164628129795-3.860172452354356j),(0.030639513259302257-5.073392737186115j),0j,(-0.030639513259302257+5.073392737186115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030639513259302257+5.073392737186115j),0j,(0.030639513259302257-5.073392737186115j),(0.1600931229926705-24.475694519368453j),(-0.0014637282047209412+0.03733210975488778j),(0.00043158682968752037+0.027124677654523355j),(-0.013033911578367913+0.12516165810010838j),(0.0014637282047209412-0.037338304485992894j),(-0.00043158682968752037-0.027128700002291763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030639513259302257-5.073392737186115j),(-0.030639513259302257+5.073392737186115j),0j,(-0.0014637282047209412+0.03733210975488778j),(0.15936997288754065-24.470649741836382j),(0.0016486819524851703+0.02014113178692208j),(0.0014637282047209412-0.037338304485992894j),(-0.012310761473238075+0.12011592140214222j),(-0.0016486819524851703-0.020143644793490515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030639513259302257-5.073392737186115j),(-0.030639513259302257+5.073392737186115j),(0.00043158682968752037+0.027124677654523355j),(0.0016486819524851703+0.02014113178692208j),(0.15912235474973302-24.46622119819619j),(-0.00043158682968752037-0.027128700002291763j),(-0.0016486819524851703-0.020143644793490515j),(-0.012063143335430428+0.11568652863111034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013033911578367913+0.12516165810010838j),(0.0014637282047209412-0.037338304485992894j),(-0.00043158682968752037-0.027128700002291763j),(0.032471768151887695-0.31178287450252873j),(-0.003646629226790325+0.09301167012810971j),(0.0010752249918804697+0.06757981056007042j),(-0.019437856573519784+0.18665727046143335j),(0.0021829010220693838-0.05568371420454435j),(-0.0006436381621929494-0.04045783006122124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014637282047209412-0.037338304485992894j),(-0.012310761473238075+0.12011592140214222j),(-0.0016486819524851703-0.020143644793490515j),(-0.003646629226790325+0.09301167012810971j),(0.0307071051000095-0.29922038037131643j),(0.004107409950989065+0.05018025801939766j),(0.0021829010220693838-0.05568371420454435j),(-0.018359401503441758+0.17913241457660517j),(-0.002458727998503894-0.03004081131052341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00043158682968752037-0.027128700002291763j),(-0.0016486819524851703-0.020143644793490515j),(-0.012063143335430428+0.11568652863111034j),(0.0010752249918804697+0.06757981056007042j),(0.004107409950989065+0.05018025801939766j),(0.030083962854408723-0.28818548360685947j),(-0.0006436381621929494-0.04045783006122124j),(-0.002458727998503894-0.03004081131052341j),(-0.01799012127480376+0.17252673055969053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019437856573519784+0.18665727046143335j),(0.0021829010220693838-0.05568371420454435j),(-0.0006436381621929494-0.04045783006122124j),(0.020481216544732603-0.19639233397093092j),(-0.002300071942583812+0.05859109220698674j),(0.0006781865339147552+0.0425765274948129j),(-0.0010433599712128209+0.010019146071929249j),(0.00011717092051442832-0.002988917951407438j),(-3.4548371721805784e-05-0.002171642755380476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
