,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010749803372370078-2.0229030340004615j),(-0.005348855348708345+1.0089823233322737j),(-0.005348855348708343+1.0089823233322737j),(-0.008413029835120857+2.6585174278981816j),(0.008413029835120857-2.6585174278981816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005348855348708345+1.0089823233322737j),(0.010749803372370113-2.0229030340004677j),(-0.005348855348708378+1.0089823233322799j),0j,(-0.008413029835120857+2.6585174278981816j),(0.008413029835120857-2.6585174278981816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005348855348708343+1.0089823233322737j),(-0.005348855348708378+1.0089823233322799j),(0.010749803372370113-2.0229030340004677j),(0.008413029835120857-2.6585174278981816j),0j,(-0.008413029835120857+2.6585174278981816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008413029835120857+2.6585174278981816j),0j,(0.008413029835120857-2.6585174278981816j),(0.04496471143307544-12.826542008437498j),(0.0006140301261464349+0.019003701035013285j),(0.0012382508490447865+0.013512722315429493j),(-0.004585038208917706+0.06660643709738082j),(-0.0006140301261464349-0.01901552308853649j),(-0.0012382508490447865-0.013520398582534577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008413029835120857-2.6585174278981816j),(-0.008413029835120857+2.6585174278981816j),0j,(0.0006140301261464349+0.019003701035013285j),(0.044830564593169815-12.823904398606837j),(0.00161272150210398+0.009777009340709157j),(-0.0006140301261464349-0.01901552308853649j),(-0.004450891369012074+0.06396699679008253j),(-0.00161272150210398-0.009781805174079823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008413029835120857-2.6585174278981816j),(-0.008413029835120857+2.6585174278981816j),(0.0012382508490447865+0.013512722315429493j),(0.00161272150210398+0.009777009340709157j),(0.04497592823353385-12.821697528912088j),(-0.0012382508490447865-0.013520398582534577j),(-0.00161272150210398-0.009781805174079823j),(-0.004596255009376112+0.061758506610104416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004585038208917706+0.06660643709738082j),(-0.0006140301261464349-0.01901552308853649j),(-0.0012382508490447865-0.013520398582534577j),(0.011422840855742956-0.16586977454991605j),(0.0015297513547347596+0.04735418399924341j),(0.0030848908435740056+0.03367094403541078j),(-0.006837802646825251+0.09933214318568934j),(-0.0009157212285883247-0.028358410155158477j),(-0.001846639994529219-0.020163368984357947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006140301261464349-0.01901552308853649j),(-0.004450891369012074+0.06396699679008253j),(-0.00161272150210398-0.009781805174079823j),(0.0015297513547347596+0.04735418399924341j),(0.011125107711610922-0.15930055077534122j),(0.004017820620848644+0.024361687951420692j),(-0.0009157212285883247-0.028358410155158477j),(-0.006637745509856157+0.09539586804532539j),(-0.0024050991187446642-0.014587894421460084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382508490447865-0.013520398582534577j),(-0.00161272150210398-0.009781805174079823j),(-0.004596255009376112+0.061758506610104416j),(0.0030848908435740056+0.03367094403541078j),(0.004017820620848644+0.024361687951420692j),(0.011481153594299342-0.15380052104387226j),(-0.001846639994529219-0.020163368984357947j),(-0.0024050991187446642-0.014587894421460084j),(-0.006854530592017558+0.0921022815341442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006837802646825251+0.09933214318568934j),(-0.0009157212285883247-0.028358410155158477j),(-0.001846639994529219-0.020163368984357947j),(0.007204833319459681-0.10412182023198946j),(0.0009648741210939965+0.029724984777316294j),(0.0019457615331744424+0.021144630969427012j),(-0.0003670306726344298+0.0053318215237742j),(-4.9152892505671764e-05-0.001522185838300469j),(-9.912153864522341e-05-0.001082303082312728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
