,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04655588417487597-4.20965080007449j),(-0.02316516376527388+2.099688346587504j),(-0.023165163765273878+2.099688346587504j),(-0.03643995668310994+5.53280008971884j),(0.03643995668310994-5.53280008971884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02316516376527388+2.099688346587504j),(0.046555884174876945-4.209650800074515j),(-0.023165163765274877+2.0996883465875285j),0j,(-0.03643995668310994+5.53280008971884j),(0.03643995668310994-5.53280008971884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.023165163765273878+2.099688346587504j),(-0.023165163765274877+2.0996883465875285j),(0.046555884174876945-4.209650800074515j),(0.03643995668310994-5.53280008971884j),0j,(-0.03643995668310994+5.53280008971884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03643995668310994+5.53280008971884j),0j,(0.03643995668310994-5.53280008971884j),(0.190018971539879-26.691669953512804j),(-0.0021088995037497143+0.04081238474124521j),(0.000103322181565385+0.029738783889380057j),(-0.015119610429351745+0.13613672813001243j),(0.0021088995037497143-0.040818065063375826j),(-0.000103322181565385-0.029742472222361455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03643995668310994-5.53280008971884j),(-0.03643995668310994+5.53280008971884j),0j,(-0.0021088995037497143+0.04081238474124521j),(0.18913679534142855-26.686178769251796j),(0.0015335898084111437+0.022157427360091277j),(0.0021088995037497143-0.040818065063375826j),(-0.014237434230901291+0.13064466435201055j),(-0.0015335898084111437-0.02215973168720134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03643995668310994-5.53280008971884j),(-0.03643995668310994+5.53280008971884j),(0.000103322181565385+0.029738783889380057j),(0.0015335898084111437+0.022157427360091277j),(0.18876439936884848-26.681330934959302j),(-0.000103322181565385-0.029742472222361455j),(-0.0015335898084111437-0.02215973168720134j),(-0.013865038258321227+0.1257960514402947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015119610429351745+0.13613672813001243j),(0.0021088995037497143-0.040818065063375826j),(-0.000103322181565385-0.029742472222361455j),(0.03766793118526359-0.3391283839309064j),(-0.005253963503561419+0.10168175957920506j),(0.0002574095968478616+0.07409213633127341j),(-0.022548320755911844+0.20302471593955607j),(0.003145063999811704-0.0608731837361327j),(-0.0001540874152824766-0.04435582562641189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0021088995037497143-0.040818065063375826j),(-0.014237434230901291+0.13064466435201055j),(-0.0015335898084111437-0.02215973168720134j),(-0.005253963503561419+0.10168175957920506j),(0.03550720312237804-0.32545438122952175j),(0.003820677499567646+0.055203343339407344j),(0.003145063999811704-0.0608731837361327j),(-0.02123270538481233+0.19483423932265156j),(-0.0022870876911565024-0.03304746112888987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000103322181565385-0.029742472222361455j),(-0.0015335898084111437-0.02215973168720134j),(-0.013865038258321227+0.1257960514402947j),(0.0002574095968478616+0.07409213633127341j),(0.003820677499567646+0.055203343339407344j),(0.034573162079342114-0.31337484497909135j),(-0.0001540874152824766-0.04435582562641189j),(-0.0022870876911565024-0.03304746112888987j),(-0.020677340292756526+0.18760335995142222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022548320755911844+0.20302471593955607j),(0.003145063999811704-0.0608731837361327j),(-0.0001540874152824766-0.04435582562641189j),(0.023758640175946828-0.21366192003628648j),(-0.00331388065260954+0.06406588638884418j),(0.00016235831905035382+0.04668815116033029j),(-0.001210319420034983+0.010897696511803664j),(0.0001688166527978362-0.0032674715440120885j),(-8.270903767877214e-06-0.0023808742889758795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.003145063999811704-0.0608731837361327j),(-0.02123270538481233+0.19483423932265156j),(-0.0022870876911565024-0.03304746112888987j),(-0.00331388065260954+0.06406588638884418j),(0.02240947042159544-0.20505045099455324j),(0.002409851008118983+0.03479100836817833j),(0.0001688166527978362-0.0032674715440120885j),(-0.0011397015301186889+0.010458058766000224j),(-0.00012276331696248064-0.0017738786147371846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0001540874152824766-0.04435582562641189j),(-0.0022870876911565024-0.03304746112888987j),(-0.020677340292756526+0.18760335995142222j),(0.00016235831905035382+0.04668815116033029j),(0.002409851008118983+0.03479100836817833j),(0.021818015186409308-0.19744034600752733j),(-8.270903767877214e-06-0.0023808742889758795j),(-0.00012276331696248064-0.0017738786147371846j),(-0.0011098913653884205+0.010069929032453007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001210319420034983+0.010897696511803664j),(0.0001688166527978362-0.0032674715440120885j),(-8.270903767877214e-06-0.0023808742889758795j),(0.002250548617574383-0.019729034852877095j),(-0.0003139089386558165+0.005922231605578719j),(1.5379469859575634e-05+0.004327471316326705j),0j,(-0.0010402291975394001+0.009366206895344854j),(0.00014509228585798026-0.002808282876360256j),(-7.10856609169842e-06-0.0020462820888984675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
