,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0071519538325229975-1.6500183221908522j),(-0.0035586476409676633+0.8229950651992337j),(-0.0035586476409676633+0.8229950651992338j),(-0.005597208045093231+2.1684516834698613j),(0.005597208045093231-2.1684516834698613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035586476409676633+0.8229950651992337j),(0.007151953832523074-1.65001832219086j),(-0.0035586476409677405+0.8229950651992419j),0j,(-0.005597208045093231+2.1684516834698613j),(0.005597208045093231-2.1684516834698613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035586476409676633+0.8229950651992338j),(-0.0035586476409677405+0.8229950651992419j),(0.007151953832523074-1.65001832219086j),(0.005597208045093231-2.1684516834698613j),0j,(-0.005597208045093231+2.1684516834698613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005597208045093231+2.1684516834698613j),0j,(0.005597208045093231-2.1684516834698613j),(0.03025412970095792-10.462330954771945j),(0.0007566834476952091+0.015315937939554415j),(0.0012059208601392336+0.010811747192277078j),(-0.003389440491729105+0.05455308628711249j),(-0.0007566834476952091-0.015330431802114906j),(-0.0012059208601392336-0.010821158311942568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005597208045093231-2.1684516834698613j),(-0.005597208045093231+2.1684516834698613j),0j,(0.0007566834476952091+0.015315937939554415j),(0.030187289649563385-10.460188808916035j),(0.001467909601973624+0.007753203546614534j),(-0.0007566834476952091-0.015330431802114906j),(-0.0033226004403345702+0.052408696262982814j),(-0.001467909601973624-0.007759083248444763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005597208045093231-2.1684516834698613j),(-0.005597208045093231+2.1684516834698613j),(0.0012059208601392336+0.010811747192277078j),(0.001467909601973624+0.007753203546614534j),(0.030356514327356518-10.458427102827297j),(-0.0012059208601392336-0.010821158311942568j),(-0.001467909601973624-0.007759083248444763j),(-0.0034918251181277025+0.05064500345593609j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003389440491729105+0.05455308628711249j),(-0.0007566834476952091-0.015330431802114906j),(-0.0012059208601392336-0.010821158311942568j),(0.008444213016966733-0.135825356105447j),(0.0018851477800961589+0.03816894407083111j),(0.003004346189133004+0.02694334903113707j),(-0.005054772525237627+0.0813566257923412j),(-0.00112846433240095-0.022862724884078884j),(-0.0017984253289937706-0.016137912395844993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007566834476952091-0.015330431802114906j),(-0.0033226004403345702+0.052408696262982814j),(-0.001467909601973624-0.007759083248444763j),(0.0018851477800961589+0.03816894407083111j),(0.008314102844276482-0.13048952691741023j),(0.0036570464650325534+0.019320610540238228j),(-0.00112846433240095-0.022862724884078884j),(-0.004955091986163692+0.07815863373323449j),(-0.0021891368630589294-0.011571349584385823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012059208601392336-0.010821158311942568j),(-0.001467909601973624-0.007759083248444763j),(-0.0034918251181277025+0.05064500345593609j),(0.003004346189133004+0.02694334903113707j),(0.0036570464650325534+0.019320610540238228j),(0.008729612613518333-0.126098366318299j),(-0.0017984253289937706-0.016137912395844993j),(-0.0021891368630589294-0.011571349584385823j),(-0.005207461736860966+0.07552838665682952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005054772525237627+0.0813566257923412j),(-0.00112846433240095-0.022862724884078884j),(-0.0017984253289937706-0.016137912395844993j),(0.0053260960272128385-0.08505891061136672j),(0.001189036572396409+0.023899140800495697j),(0.0018949588635627816+0.016880265659226294j),(-0.0002713235019752122+0.004366955092173449j),(-6.0572239995459055e-05-0.0012271955957014109j),(-9.653353456901102e-05-0.0008662298617689057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
