,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004676960792260808-1.3343181323883937j),(-0.002327147888986701+0.6655303007298019j),(-0.0023271478889867014+0.6655303007298019j),(-0.0036602177780943913+1.7535493338553816j),(0.0036602177780943913-1.7535493338553816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002327147888986701+0.6655303007298019j),(0.004676960792260762-1.334318132388388j),(-0.002327147888986655+0.6655303007297961j),0j,(-0.0036602177780943913+1.7535493338553816j),(0.0036602177780943913-1.7535493338553816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023271478889867014+0.6655303007298019j),(-0.002327147888986655+0.6655303007297961j),(0.004676960792260761-1.334318132388388j),(0.0036602177780943913-1.7535493338553816j),0j,(-0.0036602177780943913+1.7535493338553816j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036602177780943913+1.7535493338553816j),0j,(0.0036602177780943913-1.7535493338553816j),(0.020080875481817483-8.460676666727206j),(0.0008002642676000185+0.012216931408800667j),(0.0011235174760387593+0.008555610852296006j),(-0.002513078777744462+0.0443004863037143j),(-0.0008002642676000185-0.012234854664524534j),(-0.0011235174760387593-0.008567248737208223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036602177780943913-1.7535493338553816j),(-0.0036602177780943913+1.7535493338553816j),0j,(0.0008002642676000185+0.012216931408800667j),(0.020056840641801122-8.458954128883088j),(0.0013059632425699492+0.006074487739790399j),(-0.0008002642676000185-0.012234854664524534j),(-0.002489043937728101+0.04257517329867974j),(-0.0013059632425699492-0.006081758638009797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036602177780943913-1.7535493338553816j),(-0.0036602177780943913+1.7535493338553816j),(0.0011235174760387593+0.008555610852296006j),(0.0013059632425699492+0.006074487739790399j),(0.02023087896114914-8.457564373694408j),(-0.0011235174760387593-0.008567248737208223j),(-0.0013059632425699492-0.006081758638009797j),(-0.002663082257076119+0.04118296131422482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002513078777744462+0.0443004863037143j),(-0.0008002642676000185-0.012234854664524534j),(-0.0011235174760387593-0.008567248737208223j),(0.006260907243976087-0.1102627920535244j),(0.001993721961477502+0.030451112543560074j),(0.00279905220909078+0.021324397756584j),(-0.0037478284662316253+0.06606662119282247j),(-0.0011934576938774839-0.01824619944189208j),(-0.001675534733052021-0.012776590602310525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008002642676000185-0.012234854664524534j),(-0.002489043937728101+0.04257517329867974j),(-0.0013059632425699492-0.006081758638009797j),(0.001993721961477502+0.030451112543560074j),(0.0062373973034671034-0.10597137408752334j),(0.003253584725708948+0.015139518238237228j),(-0.0011934576938774839-0.01824619944189208j),(-0.0037119846007737005+0.06349361104658598j),(-0.001947621483138999-0.009069905945702473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011235174760387593-0.008567248737208223j),(-0.0013059632425699492-0.006081758638009797j),(-0.002663082257076119+0.04118296131422482j),(0.00279905220909078+0.021324397756584j),(0.003253584725708948+0.015139518238237228j),(0.006664911987632934-0.10250658249167222j),(-0.001675534733052021-0.012776590602310525j),(-0.001947621483138999-0.009069905945702473j),(-0.003971533077026813+0.061417364272080936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037478284662316253+0.06606662119282247j),(-0.0011934576938774839-0.01824619944189208j),(-0.001675534733052021-0.012776590602310525j),(0.003948999525697362-0.06879092139235524j),(0.001257518562956232+0.01898967512854941j),(0.0017654719061261756+0.01330920876357724j),(-0.0002011710594657372+0.0035462381217369805j),(-6.406086907874803e-05-0.0009793957503714953j),(-8.993717307415451e-05-0.0006858052045298546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
