,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012829925215637158-2.2099677551468013j),(-0.00638387661495381+1.1022863896673942j),(-0.006383876614953807+1.1022863896673938j),(-0.010041047404638662+2.9043729617917227j),(0.010041047404638662-2.9043729617917227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00638387661495381+1.1022863896673942j),(0.012829925215637134-2.2099677551468018j),(-0.006383876614953785+1.1022863896673942j),0j,(-0.010041047404638662+2.9043729617917227j),(0.010041047404638662-2.9043729617917227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006383876614953807+1.1022863896673938j),(-0.006383876614953785+1.1022863896673942j),(0.01282992521563713-2.2099677551468013j),(0.010041047404638662-2.9043729617917227j),0j,(-0.010041047404638662+2.9043729617917227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010041047404638662+2.9043729617917227j),0j,(0.010041047404638662-2.9043729617917227j),(0.05344434527825111-14.012593235726982j),(0.0005060596408009274+0.020861778420636592j),(0.0012287289591526804+0.014879292456522284j),(-0.0052507430952437786+0.07263148517267767j),(-0.0005060596408009274-0.02087259971488212j),(-0.0012287289591526804-0.014886318913041732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010041047404638662-2.9043729617917227j),(-0.010041047404638662+2.9043729617917227j),0j,(0.0005060596408009274+0.020861778420636592j),(0.05326967169133885-14.00970744845343j),(0.0016671627707468043+0.010805900816747151j),(-0.0005060596408009274-0.02087259971488212j),(-0.005076069508331529+0.06974402237580932j),(-0.0016671627707468043-0.010810290673716978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010041047404638662-2.9043729617917227j),(-0.010041047404638662+2.9043729617917227j),(0.0012287289591526804+0.014879292456522284j),(0.0016671627707468043+0.010805900816747151j),(0.05339578617475239-14.007275591760461j),(-0.0012287289591526804-0.014886318913041732j),(-0.0016671627707468043-0.010810290673716978j),(-0.0052021839917450585+0.06731068237476363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0052507430952437786+0.07263148517267767j),(-0.0005060596408009274-0.02087259971488212j),(-0.0012287289591526804-0.014886318913041732j),(0.01308133106387323-0.18088597897288256j),(0.0012607613016485553+0.051982445555689205j),(0.0030611686785826896+0.03707498715810715j),(-0.007830587968629451+0.1083174749974037j),(-0.0007547016608476279-0.031127923274217255j),(-0.0018324397194300094-0.02220040624025876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005060596408009274-0.02087259971488212j),(-0.005076069508331529+0.06974402237580932j),(-0.0016671627707468043-0.010810290673716978j),(0.0012607613016485553+0.051982445555689205j),(0.012682667296820915-0.1736989057503528j),(0.004153451758334527+0.026924662397068144j),(-0.0007547016608476279-0.031127923274217255j),(-0.007570092099130252+0.10401131660669828j),(-0.0024862889875877227-0.016121705166583705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012287289591526804-0.014886318913041732j),(-0.0016671627707468043-0.010810290673716978j),(-0.0052021839917450585+0.06731068237476363j),(0.0030611686785826896+0.03707498715810715j),(0.004153451758334527+0.026924662397068144j),(0.012990746708375361-0.16763841172683044j),(-0.0018324397194300094-0.02220040624025876j),(-0.0024862889875877227-0.016121705166583705j),(-0.007758170346070663+0.10038240492883825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007830587968629451+0.1083174749974037j),(-0.0007547016608476279-0.031127923274217255j),(-0.0018324397194300094-0.02220040624025876j),(0.00825090807988384-0.1136353485517378j),(0.0007952115545263867+0.03265632900260055j),(0.0019307990341868794+0.023299562981142167j),(-0.0004203201112543887+0.005814124472401751j),(-4.0509893678758764e-05-0.0016708441596151372j),(-9.835931475687002e-05-0.0011916445173952115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0007547016608476279-0.031127923274217255j),(-0.007570092099130252+0.10401131660669828j),(-0.0024862889875877227-0.016121705166583705j),(0.0007952115545263867+0.03265632900260055j),(0.008012935341436805-0.1091238532890408j),(0.0026197447725249475+0.016929282309303788j),(-4.0509893678758764e-05-0.0016708441596151372j),(-0.0004063375529474199+0.005582984105789267j),(-0.00013345578493722483-0.000865359911206634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018324397194300094-0.02220040624025876j),(-0.0024862889875877227-0.016121705166583705j),(-0.007758170346070663+0.10038240492883825j),(0.0019307990341868794+0.023299562981142167j),(0.0026197447725249475+0.016929282309303788j),(0.008204995688976013-0.10531895781209792j),(-9.835931475687002e-05-0.0011916445173952115j),(-0.00013345578493722483-0.000865359911206634j),(-0.00041643297234571046+0.0053881961069466395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004203201112543887+0.005814124472401751j),(-4.0509893678758764e-05-0.0016708441596151372j),(-9.835931475687002e-05-0.0011916445173952115j),(0.0007815712362071606-0.009792219635884551j),(7.532679696586262e-05+0.002814410474363091j),(0.00018289586714657452+0.0020259182922942247j),0j,(-0.00036125112495277186+0.004997046179880223j),(-3.481690328710386e-05-0.0014360348603838888j),(-8.453655238970449e-05-0.0010241787412172713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.0509893678758764e-05-0.0016708441596151372j),(-0.0004063375529474199+0.005582984105789267j),(-0.00013345578493722483-0.000865359911206634j),(7.532679696586262e-05+0.002814410474363091j),(0.004315056943211008-0.0333674126036212j),(0.0002481565835646051+0.001490462666726582j),(-0.0035400161070988415+0.024024874986842745j),(-3.481690328710386e-05-0.0014360348603838888j),(-0.00034923358217320917+0.0047983887394556805j),(-0.00011470079862738029-0.0007437479983517284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
