,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021795886102380903-2.880428684989763j),(-0.010845136070706769+1.4366987168940142j),(-0.010845136070706774+1.4366987168940144j),(-0.017058556728871504+3.785578047415388j),(0.017058556728871504-3.785578047415388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010845136070706769+1.4366987168940142j),(0.02179588610238071-2.8804286849897602j),(-0.010845136070706573+1.4366987168940115j),0j,(-0.017058556728871504+3.785578047415388j),(0.017058556728871504-3.785578047415388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010845136070706774+1.4366987168940144j),(-0.010845136070706573+1.4366987168940115j),(0.021795886102380712-2.8804286849897607j),(0.017058556728871504-3.785578047415388j),0j,(-0.017058556728871504+3.785578047415388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017058556728871504+3.785578047415388j),0j,(0.017058556728871504-3.785578047415388j),(0.08987482377824194-18.26356394303737j),(-7.642469786405415e-05+0.027547223630818136j),(0.001057261219053904+0.019823169974731252j),(-0.007999570761539268+0.09410961568894322j),(7.642469786405415e-05-0.027555525879903658j),(-0.001057261219053904-0.019828560770960377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017058556728871504-3.785578047415388j),(-0.017058556728871504+3.785578047415388j),0j,(-7.642469786405415e-05+0.027547223630818136j),(0.08951828307136489-18.259792911411935j),(0.0017659743905502124+0.014551595054903936j),(7.642469786405415e-05-0.027555525879903658j),(-0.007643030054662221+0.09033729857846377j),(-0.0017659743905502124-0.014554963014889717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017058556728871504-3.785578047415388j),(-0.017058556728871504+3.785578047415388j),(0.001057261219053904+0.019823169974731252j),(0.0017659743905502124+0.014551595054903936j),(0.08953622351308387-18.256549806407985j),(-0.001057261219053904-0.019828560770960377j),(-0.0017659743905502124-0.014554963014889717j),(-0.007660970496381197+0.08709305555970401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007999570761539268+0.09410961568894322j),(7.642469786405415e-05-0.027555525879903658j),(-0.001057261219053904-0.019828560770960377j),(0.01992956646371922-0.23440973983560975j),(-0.00019039910277114007+0.06863602469406649j),(0.0026339860428452773+0.049390472435139575j),(-0.011929995702179948+0.1403484442066321j),(0.00011397440490708592-0.041094368075232056j),(-0.001576724823791373-0.0295709172191201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(7.642469786405415e-05-0.027555525879903658j),(-0.007643030054662221+0.09033729857846377j),(-0.0017659743905502124-0.014554963014889717j),(-0.00019039910277114007+0.06863602469406649j),(0.019077961415468452-0.22501867540533785j),(0.004399624059694461+0.03625558211518768j),(0.00011397440490708592-0.041094368075232056j),(-0.011398276035276609+0.1347226764927379j),(-0.002633649669144248-0.021706245421049403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001057261219053904-0.019828560770960377j),(-0.0017659743905502124-0.014554963014889717j),(-0.007660970496381197+0.08709305555970401j),(0.0026339860428452773+0.049390472435139575j),(0.004399624059694461+0.03625558211518768j),(0.019116498749265572-0.21693716447571737j),(-0.001576724823791373-0.0295709172191201j),(-0.002633649669144248-0.021706245421049403j),(-0.011425031144892187+0.12988444123932733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011929995702179948+0.1403484442066321j),(0.00011397440490708592-0.041094368075232056j),(-0.001576724823791373-0.0295709172191201j),(0.012570358487310923-0.14750115468193373j),(-0.00012009217470197454+0.04319089732278677j),(0.0016613582071348131+0.031087228511340506j),(-0.0006403627851309748+0.007533441156607929j),(6.117769794888623e-06-0.0022058100145873867j),(-8.463338334344016e-05-0.0015872692146781818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
