,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005987527848549139-1.5097349531355657j),(-0.0029792559646661973+0.7530246021233631j),(-0.0029792559646661977+0.7530246021233631j),(-0.004685895760724521+1.9840863633534338j),(0.004685895760724521-1.9840863633534338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029792559646661973+0.7530246021233631j),(0.005987527848549157-1.5097349531355677j),(-0.002979255964666214+0.753024602123365j),0j,(-0.004685895760724521+1.9840863633534338j),(0.004685895760724521-1.9840863633534338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0029792559646661977+0.7530246021233631j),(-0.002979255964666214+0.753024602123365j),(0.0059875278485491575-1.5097349531355677j),(0.004685895760724521-1.9840863633534338j),0j,(-0.004685895760724521+1.9840863633534338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004685895760724521+1.9840863633534338j),0j,(0.004685895760724521-1.9840863633534338j),(0.025475430295754685-9.572885467187918j),(0.0007849198879084387+0.013935743148060847j),(0.0011756673101519645+0.009805229770073665j),(-0.0029847291703849043+0.05000293394261439j),(-0.0007849198879084387-0.0139515838268455j),(-0.0011756673101519645-0.009815515401181505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004685895760724521-1.9840863633534338j),(-0.004685895760724521+1.9840863633534338j),0j,(0.0007849198879084387+0.013935743148060847j),(0.025429226968636625-9.570929809890963j),(0.00140053255187675+0.0070028044562317395j),(-0.0007849198879084387-0.0139515838268455j),(-0.0029385258432668435+0.048044823942126086j),(-0.00140053255187675-0.007009230518825715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004685895760724521-1.9840863633534338j),(-0.004685895760724521+1.9840863633534338j),(0.0011756673101519645+0.009805229770073665j),(0.00140053255187675+0.0070028044562317395j),(0.025602355260111145-9.569334056890973j),(-0.0011756673101519645-0.009815515401181505j),(-0.00140053255187675-0.007009230518825715j),(-0.0031116541347413628+0.04644689961158576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029847291703849043+0.05000293394261439j),(-0.0007849198879084387-0.0139515838268455j),(-0.0011756673101519645-0.009815515401181505j),(0.007435943771305746-0.1244815888043321j),(0.0019554940560031035+0.034731529547998054j),(0.0029289746281820615+0.024436500292787725j),(-0.004451214600920842+0.0745708494635521j),(-0.0011705741680946649-0.020806408250440098j),(-0.001753307318030097-0.014638167476906529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007849198879084387-0.0139515838268455j),(-0.0029385258432668435+0.048044823942126086j),(-0.00140053255187675-0.007009230518825715j),(0.0019554940560031035+0.034731529547998054j),(0.007357226890943349-0.11960995542665077j),(0.0034891880338663544+0.01745156761050292j),(-0.0011705741680946649-0.020806408250440098j),(-0.0043823102171262765+0.0716506622951938j),(-0.0020886554819896045-0.010453072103219855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011756673101519645-0.009815515401181505j),(-0.00140053255187675-0.007009230518825715j),(-0.0031116541347413628+0.04644689961158576j),(0.0029289746281820615+0.024436500292787725j),(0.0034891880338663544+0.01745156761050292j),(0.0077824677472834464-0.11563213265391695j),(-0.001753307318030097-0.014638167476906529j),(-0.0020886554819896045-0.010453072103219855j),(-0.00464050154198423+0.06926763063461923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004451214600920842+0.0745708494635521j),(-0.0011705741680946649-0.020806408250440098j),(-0.001753307318030097-0.014638167476906529j),(0.004690141106027669-0.07784713291604023j),(0.0012334067250541366+0.02171472001835704j),(0.001847419066717409+0.01528850837302689j),(-0.00023892650510682758+0.004002717020538167j),(-6.283255695947166e-05-0.0011168193072684266j),(-9.411174868731205e-05-0.0007857285055863571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
