,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.694762938431607-16.2512554988937j),(-0.3457051034774186+8.105888542002202j),(-0.3457051034774187+8.105888542002202j),(-0.5449665000580008+21.389935127276473j),(0.5449665000580008-21.389935127276473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3457051034774186+8.105888542002202j),(0.6947629384316093-16.25125549889376j),(-0.3457051034774209+8.10588854200226j),0j,(-0.5449665000580008+21.389935127276473j),(0.5449665000580008-21.389935127276473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3457051034774187+8.105888542002202j),(-0.3457051034774209+8.10588854200226j),(0.6947629384316094-16.25125549889376j),(0.5449665000580008-21.389935127276473j),0j,(-0.5449665000580008+21.389935127276473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5449665000580008+21.389935127276473j),0j,(0.5449665000580008-21.389935127276473j),(2.7815965948785264-103.12882908421602j),(-0.06303063909290084+0.14029217397506696j),(-0.039380590405341614+0.10953770442649334j),(-0.1659433021027143+0.46444243847640165j),(0.06303063909290084-0.1402936423788669j),(0.039380590405341614-0.10953865788688535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5449665000580008-21.389935127276473j),(-0.5449665000580008+21.389935127276473j),0j,(-0.06303063909290084+0.14029217397506696j),(2.7687084615303763-103.11365240504165j),(-0.023279732094175422+0.08840128075501731j),(0.06303063909290084-0.1402936423788669j),(-0.15305516875456446+0.44926553194060476j),(0.023279732094175422-0.08840187644001668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5449665000580008-21.389935127276473j),(-0.5449665000580008+21.389935127276473j),(-0.039380590405341614+0.10953770442649334j),(-0.023279732094175422+0.08840128075501731j),(2.7572133382250246-103.099720311105j),(0.039380590405341614-0.10953865788688535j),(0.023279732094175422-0.08840187644001668j),(-0.1415600454492126+0.4353332367253428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1659433021027143+0.46444243847640165j),(0.06303063909290084-0.1402936423788669j),(0.039380590405341614-0.10953865788688535j),(0.41341944049866963-1.1570705923502314j),(-0.15703008930081072+0.34951523405145635j),(-0.09811002580752738+0.27289529477166885j),(-0.24747613839595534+0.6926367001555584j),(0.09399945020790988-0.20922404470374364j),(0.05872943540218577-0.1633582296810198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.06303063909290084-0.1402936423788669j),(-0.15305516875456446+0.44926553194060476j),(0.023279732094175422-0.08840187644001668j),(-0.15703008930081072+0.34951523405145635j),(0.38135649413825534-1.1192832704598197j),(-0.05799748284733878+0.2202372057247024j),(0.09399945020790988-0.20922404470374364j),(-0.22825568519466832+0.6700029320270289j),(0.03471775075316336-0.13183632440187457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.039380590405341614-0.10953865788688535j),(0.023279732094175422-0.08840187644001668j),(-0.1415600454492126+0.4353332367253428j),(-0.09811002580752738+0.27289529477166885j),(-0.05799748284733878+0.2202372057247024j),(0.3527097684598011-1.084569984626703j),(0.05872943540218577-0.1633582296810198j),(0.03471775075316336-0.13183632440187457j),(-0.21111266893581998+0.6492252894516672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.24747613839595534+0.6926367001555584j),(0.09399945020790988-0.20922404470374364j),(0.05872943540218577-0.1633582296810198j),(0.26075984051897744-0.7297478124897765j),(-0.09904503037730747+0.22043517242605928j),(-0.06188183761272816+0.17211420996075133j),(-0.01328370212302212+0.03717845148213207j),(0.0050455801693975845-0.011230456014194121j),(0.003152402210542393-0.008768530479310092j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
