,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.038677663069418965-3.837005490099763j),(-0.019245133129853556+1.91382016639204j),(-0.019245133129853556+1.91382016639204j),(-0.03027277251335362+5.04293935451614j),(0.03027277251335362-5.04293935451614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019245133129853556+1.91382016639204j),(0.038677663069419006-3.837005490099766j),(-0.019245133129853594+1.9138201663920433j),0j,(-0.03027277251335362+5.04293935451614j),(0.03027277251335362-5.04293935451614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019245133129853556+1.91382016639204j),(-0.019245133129853594+1.9138201663920433j),(0.038677663069419-3.8370054900997665j),(0.03027277251335362-5.04293935451614j),0j,(-0.03027277251335362+5.04293935451614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03027277251335362+5.04293935451614j),0j,(0.03027277251335362-5.04293935451614j),(0.15819999026332496-24.3287990578429j),(-0.0014237216267127357+0.03710110290740757j),(0.00045141571133041486+0.02695147343089639j),(-0.01290100932123217+0.12443217499654986j),(0.0014237216267127357-0.03710733505007447j),(-0.00045141571133041486-0.02695552007064931j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03027277251335362-5.04293935451614j),(-0.03027277251335362+5.04293935451614j),0j,(-0.0014237216267127357+0.03710110290740757j),(0.15748686381605592-24.323784038963357j),(0.0016549635281860892+0.020007810647088568j),(0.0014237216267127357-0.03710733505007447j),(-0.012187882873963149+0.11941619115846286j),(-0.0016549635281860892-0.020010338830344886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03027277251335362-5.04293935451614j),(-0.03027277251335362+5.04293935451614j),(0.00045141571133041486+0.02695147343089639j),(0.0016549635281860892+0.020007810647088568j),(0.15724696636461372-24.319383384357575j),(-0.00045141571133041486-0.02695552007064931j),(-0.0016549635281860892-0.020010338830344886j),(-0.011947985422520936+0.11501468229371968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01290100932123217+0.12443217499654986j),(0.0014237216267127357-0.03710733505007447j),(-0.00045141571133041486-0.02695552007064931j),(0.03214066484075761-0.3099652740019783j),(-0.003546959659613809+0.0924361866658715j),(0.0011246252692682576+0.06714832171026944j),(-0.019239655519525438+0.1855693708041033j),(0.0021232380329010733-0.05533926267583359j),(-0.0006732095579378428-0.04019956172385853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014237216267127357-0.03710733505007447j),(-0.012187882873963149+0.11941619115846286j),(-0.0016549635281860892-0.020010338830344886j),(-0.003546959659613809+0.0924361866658715j),(0.030400966326419646-0.2974768756523887j),(0.0041230594257121635+0.04984812359027982j),(0.0021232380329010733-0.05533926267583359j),(-0.018176149025910363+0.17808888623632033j),(-0.0024680958975260747-0.029842008197855374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00045141571133041486-0.02695552007064931j),(-0.0016549635281860892-0.020010338830344886j),(-0.011947985422520936+0.11501468229371968j),(0.0011246252692682576+0.06714832171026944j),(0.0041230594257121635+0.04984812359027982j),(0.02979706114650829-0.2865114625423337j),(-0.0006732095579378428-0.04019956172385853j),(-0.0024680958975260747-0.029842008197855374j),(-0.0178183828844532+0.17152478631086523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019239655519525438+0.1855693708041033j),(0.0021232380329010733-0.05533926267583359j),(-0.0006732095579378428-0.04019956172385853j),(0.020272376712475455-0.19524432380436757j),(-0.0022372064411207092+0.058227659216785604j),(0.0007093452245600101+0.04230407641540689j),(-0.0010327211929500165+0.009960751209776568j),(0.00011396840821963585-0.0029704289304744703j),(-3.613566662216737e-05-0.002157779763644904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
