,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005982817088577129-1.5091409424811355j),(-0.0029769119985752885+0.7527283218188869j),(-0.0029769119985752885+0.7527283218188869j),(-0.004682209002689104+1.9833056967223865j),(0.004682209002689104-1.9833056967223865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029769119985752885+0.7527283218188869j),(0.005982817088577114-1.5091409424811348j),(-0.002976911998575274+0.7527283218188864j),0j,(-0.004682209002689104+1.9833056967223865j),(0.004682209002689104-1.9833056967223865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0029769119985752885+0.7527283218188869j),(-0.002976911998575274+0.7527283218188864j),(0.005982817088577113-1.5091409424811348j),(0.004682209002689104-1.9833056967223865j),0j,(-0.004682209002689104+1.9833056967223865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004682209002689104+1.9833056967223865j),0j,(0.004682209002689104-1.9833056967223865j),(0.02545607356194164-9.569119226106345j),(0.0007850094644335906+0.013929908892977806j),(0.0011755177520455708+0.009800980679971072j),(-0.002983067617457254+0.04998364810029287j),(-0.0007850094644335906-0.013945755807022757j),(-0.0011755177520455708-0.009811270359742998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004682209002689104-1.9833056967223865j),(-0.004682209002689104+1.9833056967223865j),0j,(0.0007850094644335906+0.013929908892977806j),(0.02540995213674215-9.567164358415326j),(0.0014002318449670204+0.006999641430301381j),(-0.0007850094644335906-0.013945755807022757j),(-0.0029369461922577615+0.04802632674029779j),(-0.0014002318449670204-0.007006070022343337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004682209002689104-1.9833056967223865j),(-0.004682209002689104+1.9833056967223865j),(0.0011755177520455708+0.009800980679971072j),(0.0014002318449670204+0.006999641430301381j),(0.02558309098761556-9.565569305977284j),(-0.0011755177520455708-0.009811270359742998j),(-0.0014002318449670204-0.007006070022343337j),(-0.003110085043131176+0.046429102117020185j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002983067617457254+0.04998364810029287j),(-0.0007850094644335906-0.013945755807022757j),(-0.0011755177520455708-0.009811270359742998j),(0.007431804295514894-0.1244335051268707j),(0.0019557172206409114+0.03471699961413683j),(0.002928602029662666+0.02442591773244316j),(-0.00444873667805764+0.07454208791835586j),(-0.001170707756207321-0.020797716752669785j),(-0.0017530842776170954-0.01463183672146644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007850094644335906-0.013945755807022757j),(-0.0029369461922577615+0.04802632674029779j),(-0.0014002318449670204-0.007006070022343337j),(0.0019557172206409114+0.03471699961413683j),(0.007353291380541236-0.11956383711923775j),(0.0034884388738773736+0.017443689546894972j),(-0.001170707756207321-0.020797716752669785j),(-0.004379954437008686+0.07162307687281406j),(-0.002088207028910353-0.010448358761644981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011755177520455708-0.009811270359742998j),(-0.0014002318449670204-0.007006070022343337j),(-0.003110085043131176+0.046429102117020185j),(0.002928602029662666+0.02442591773244316j),(0.0034884388738773736+0.017443689546894972j),(0.007778558567704037-0.11558775916862245j),(-0.0017530842776170954-0.01463183672146644j),(-0.002088207028910353-0.010448358761644981j),(-0.004638161509409499+0.06924108870630756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00444873667805764+0.07454208791835586j),(-0.001170707756207321-0.020797716752669785j),(-0.0017530842776170954-0.01463183672146644j),(0.004687530176445469-0.07781654160486744j),(0.0012335474837356691+0.021705479916253184j),(0.0018471840542313546+0.015281784511816368j),(-0.00023879349838782878+0.004001173195741721j),(-6.283972752834818e-05-0.001116352776361115j),(-9.409977661425939e-05-0.0007853886915338796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001170707756207321-0.020797716752669785j),(-0.004379954437008686+0.07162307687281406j),(-0.002088207028910353-0.010448358761644981j),(0.0012335474837356691+0.021705479916253184j),(0.00465144668304069-0.07477571025328113j),(0.002200295088482643+0.010924573955565746j),(-6.283972752834818e-05-0.001116352776361115j),(-0.00023510149475721465+0.0038444903192667804j),(-0.00011208805957229018-0.0005608334054497615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017530842776170954-0.01463183672146644j),(-0.002088207028910353-0.010448358761644981j),(-0.004638161509409499+0.06924108870630756j),(0.0018471840542313546+0.015281784511816368j),(0.002200295088482643+0.010924573955565746j),(0.004917434722564745-0.07229396295633385j),(-9.409977661425939e-05-0.0007853886915338796j),(-0.00011208805957229018-0.0005608334054497615j),(-0.00024896119799188435+0.0037166330580798044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00023879349838782878+0.004001173195741721j),(-6.283972752834818e-05-0.001116352776361115j),(-9.409977661425939e-05-0.0007853886915338796j),(0.0004440285504688879-0.00594787647189059j),(0.00011684837868137916+0.0016475241416383992j),(0.0001749753979549948+0.001182303561084052j),0j,(-0.00020523505208105912+0.0034388749893001502j),(-5.400865115303098e-05-0.0009594679995231661j),(-8.08756213407354e-05-0.0006750154007503183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
