,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011551763811176296-2.097000803903933j),(-0.005747892587775024+1.04594077796279j),(-0.005747892587775025+1.0459407779627903j),(-0.009040685458586504+2.7559022839591094j),(0.009040685458586504-2.7559022839591094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005747892587775024+1.04594077796279j),(0.011551763811176436-2.097000803903942j),(-0.005747892587775166+1.0459407779627994j),0j,(-0.009040685458586504+2.7559022839591094j),(0.009040685458586504-2.7559022839591094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005747892587775025+1.0459407779627903j),(-0.005747892587775166+1.0459407779627994j),(0.011551763811176436-2.0970008039039425j),(0.009040685458586504-2.7559022839591094j),0j,(-0.009040685458586504+2.7559022839591094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009040685458586504+2.7559022839591094j),0j,(0.009040685458586504-2.7559022839591094j),(0.04823565747856354-13.29634582752592j),(0.0005741452087751069+0.01973916630677971j),(0.001236511311885255+0.014053213761927606j),(-0.004843451377481364+0.06899471306884904j),(-0.0005741452087751069-0.019750570597863015j),(-0.001236511311885255-0.014060618768538998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009040685458586504-2.7559022839591094j),(-0.009040685458586504+2.7559022839591094j),0j,(0.0005741452087751069+0.01973916630677971j),(0.048085995288024125-13.29360987010835j),(0.001635717584636557+0.01018357692992455j),(-0.0005741452087751069-0.019750570597863015j),(-0.0046937891869419535+0.06625698985920435j),(-0.001635717584636557-0.010188203290280536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009040685458586504-2.7559022839591094j),(-0.009040685458586504+2.7559022839591094j),(0.001236511311885255+0.014053213761927606j),(0.001635717584636557+0.01018357692992455j),(0.04822431129586961-13.291313988957608j),(-0.001236511311885255-0.014060618768538998j),(-0.001635717584636557-0.010188203290280536j),(-0.004832105194787438+0.06395954548721712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004843451377481364+0.06899471306884904j),(-0.0005741452087751069-0.019750570597863015j),(-0.001236511311885255-0.014060618768538998j),(0.012066633200546063-0.1718221883096826j),(0.0014303848842894284+0.04918612741822665j),(0.0030805570833673116+0.03501726366258982j),(-0.0072231818230646975+0.10289384954776334j),(-0.0008562396755143215-0.029454608174847758j),(-0.0018440457714820563-0.020969015273312495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005741452087751069-0.019750570597863015j),(-0.0046937891869419535+0.06625698985920435j),(-0.001635717584636557-0.010188203290280536j),(0.0014303848842894284+0.04918612741822665j),(0.01173025965074865-0.16500812628921022j),(0.00407511143918125+0.025374442670730656j),(-0.0008562396755143215-0.029454608174847758j),(-0.0069999861863064994+0.098811002217773j),(-0.0024393938545446926-0.015193967912672714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001236511311885255-0.014060618768538998j),(-0.001635717584636557-0.010188203290280536j),(-0.004832105194787438+0.06395954548721712j),(0.0030805570833673116+0.03501726366258982j),(0.00407511143918125+0.025374442670730656j),(0.012068743515975767-0.15928636284434775j),(-0.0018440457714820563-0.020969015273312495j),(-0.0024393938545446926-0.015193967912672714j),(-0.0072062609263303995+0.09538475569769952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0072231818230646975+0.10289384954776334j),(-0.0008562396755143215-0.029454608174847758j),(-0.0018440457714820563-0.020969015273312495j),(0.0076108983776381365-0.1078938652924846j),(0.0009021997946157727+0.030885522007412333j),(0.001943028060798344+0.021997092236618037j),(-0.0003877165545734388+0.00552300216312847j),(-4.596011910145118e-05-0.0015810261291494447j),(-9.898228931628777e-05-0.0011255475154461874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0008562396755143215-0.029454608174847758j),(-0.0069999861863064994+0.098811002217773j),(-0.0024393938545446926-0.015193967912672714j),(0.0009021997946157727+0.030885522007412333j),(0.007412206613428484-0.10361866563611245j),(0.0025703324635537625+0.015948634137744673j),(-4.596011910145118e-05-0.0015810261291494447j),(-0.0003757361496217887+0.005303848397044595j),(-0.00013093860900906972-0.0008155620381298109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018440457714820563-0.020969015273312495j),(-0.0024393938545446926-0.015193967912672714j),(-0.0072062609263303995+0.09538475569769952j),(0.001943028060798344+0.021997092236618037j),(0.0025703324635537625+0.015948634137744673j),(0.007623446617885557-0.1000284018873525j),(-9.898228931628777e-05-0.0011255475154461874j),(-0.00013093860900906972-0.0008155620381298109j),(-0.0003868082966972259+0.005119938794819119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003877165545734388+0.00552300216312847j),(-4.596011910145118e-05-0.0015810261291494447j),(-9.898228931628777e-05-0.0011255475154461874j),(0.0007209460093441569-0.009195991456554605j),(8.546130946517862e-05+0.0026316401082829245j),(0.00018405426757399316+0.0018927819971820028j),0j,(-0.00033322945477071814+0.004746836259136815j),(-3.950119036372744e-05-0.0013588392571329754j),(-8.507197825770539e-05-0.0009673705712754835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.596011910145118e-05-0.0015810261291494447j),(-0.0003757361496217887+0.005303848397044595j),(-0.00013093860900906972-0.0008155620381298109j),(8.546130946517862e-05+0.0026316401082829245j),(0.004011645407358185-0.03164282427943927j),(0.00024347597883206488+0.0013914731734845022j),(-0.003293518280341352+0.022875506601610175j),(-3.950119036372744e-05-0.0013588392571329754j),(-0.0003229326960616064+0.004558480902313261j),(-0.00011253736982299514-0.0007009483863713013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.898228931628777e-05-0.0011255475154461874j),(-0.00013093860900906972-0.0008155620381298109j),(-0.0003868082966972259+0.005119938794819119j),(0.00018405426757399316+0.0018927819971820028j),(0.00024347597883206488+0.0013914731734845022j),(0.0007192571340986019-0.00853648224034756j),0j,(-8.507197825770539e-05-0.0009673705712754835j),(-0.00011253736982299514-0.0007009483863713013j),(-0.00033244883740137594+0.0044004167295205385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003293518280341352+0.022875506601610175j),0j,(0.00331297656167479-0.022806617650709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
