,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008191477632927994-1.7658632778561443j),(-0.004075890887934013+0.8807761530145495j),(-0.0040758908879340115+0.8807761530145495j),(-0.006410774316041538+2.3207003024070283j),(0.006410774316041538-2.3207003024070283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004075890887934013+0.8807761530145495j),(0.008191477632928119-1.7658632778561512j),(-0.004075890887934135+0.8807761530145561j),0j,(-0.006410774316041538+2.3207003024070283j),(0.006410774316041538-2.3207003024070283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0040758908879340115+0.8807761530145495j),(-0.004075890887934135+0.8807761530145561j),(0.008191477632928117-1.765863277856151j),(0.006410774316041538-2.3207003024070283j),0j,(-0.006410774316041538+2.3207003024070283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006410774316041538+2.3207003024070283j),0j,(0.006410774316041538-2.3207003024070283j),(0.03451171953173301-11.196826656823772j),(0.0007228145593216337+0.016458927021255818j),(0.0012233788266760761+0.011647165858904568j),(-0.0037421897584130185+0.058304042046906056j),(-0.0007228145593216337-0.01647247000662101j),(-0.0012233788266760761-0.011655959557297101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006410774316041538-2.3207003024070283j),(-0.006410774316041538+2.3207003024070283j),0j,(0.0007228145593216337+0.016458927021255818j),(0.03442590084321575-11.19453051971055j),(0.0015181662538872698+0.008377677953981316j),(-0.0007228145593216337-0.01647247000662101j),(-0.0036563710698957587+0.056005807995257104j),(-0.0015181662538872698-0.008383171914994547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006410774316041538-2.3207003024070283j),(-0.006410774316041538+2.3207003024070283j),(0.0012233788266760761+0.011647165858904568j),(0.0015181662538872698+0.008377677953981316j),(0.03458979905376068-11.192631080710653j),(-0.0012233788266760761-0.011655959557297101j),(-0.0015181662538872698-0.008383171914994547j),(-0.003820269280440691+0.05410451261671108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037421897584130185+0.058304042046906056j),(-0.0007228145593216337-0.01647247000662101j),(-0.0012233788266760761-0.011655959557297101j),(0.00932302766402319-0.14517575698353535j),(0.0018007692200440704+0.04101572599763541j),(0.0030478397358230567+0.029024145411997153j),(-0.005580837905610171+0.08695053669422986j),(-0.0010779546607224367-0.024565880125481054j),(-0.0018244609091469805-0.0173828761027899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007228145593216337-0.01647247000662101j),(-0.0036563710698957587+0.056005807995257104j),(-0.0015181662538872698-0.008383171914994547j),(0.0018007692200440704+0.04101572599763541j),(0.009145652925232357-0.13945660158348722j),(0.0037822523434995+0.020876065429684412j),(-0.0010779546607224367-0.024565880125481054j),(-0.005452853965509281+0.0835231125015973j),(-0.00226408608961223-0.012502071410801117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012233788266760761-0.011655959557297101j),(-0.0015181662538872698-0.008383171914994547j),(-0.003820269280440691+0.05410451261671108j),(0.0030478397358230567+0.029024145411997153j),(0.0037822523434995+0.020876065429684412j),(0.009547887449410663-0.13472237237923915j),(-0.0018244609091469805-0.0173828761027899j),(-0.00226408608961223-0.012502071410801117j),(-0.005697280198576291+0.08068765465382347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005580837905610171+0.08695053669422986j),(-0.0010779546607224367-0.024565880125481054j),(-0.0018244609091469805-0.0173828761027899j),(0.005880398860518814-0.09099669021341235j),(0.0011358157082883634+0.02570623199017837j),(0.0019223919477080814+0.018200181894984263j),(-0.0002995609549086438+0.0046672177623648045j),(-5.7861047565926655e-05-0.0013186153464809871j),(-9.793103856110076e-05-0.0009330554035937489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
