,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.028940353515537726-3.31908657821241j),(-0.014400063255238692+1.655492480622358j),(-0.014400063255238696+1.6554924806223583j),(-0.02265071079598071+4.36214938745927j),(0.02265071079598071-4.36214938745927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014400063255238692+1.655492480622358j),(0.028940353515538024-3.319086578212419j),(-0.014400063255239005+1.6554924806223674j),0j,(-0.02265071079598071+4.36214938745927j),(0.02265071079598071-4.36214938745927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014400063255238696+1.6554924806223583j),(-0.014400063255239005+1.6554924806223674j),(0.02894035351553803-3.319086578212419j),(0.02265071079598071-4.36214938745927j),0j,(-0.02265071079598071+4.36214938745927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02265071079598071+4.36214938745927j),0j,(0.02265071079598071-4.36214938745927j),(0.11882043641697128-21.044866626993272j),(-0.0006199418868024728+0.03193032075103194j),(0.0008313770963848926+0.0230848192146625j),(-0.010104751561271033+0.1080627331479243j),(0.0006199418868024728-0.03193752559430518j),(-0.0008313770963848926-0.02308949744601267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02265071079598071-4.36214938745927j),(-0.02265071079598071+4.36214938745927j),0j,(-0.0006199418868024728+0.03193032075103194j),(0.11831436378610435-21.040521732760144j),(0.0017512545822815433+0.017040567994620552j),(0.0006199418868024728-0.03193752559430518j),(-0.009598678930404113+0.10371672334741723j),(-0.0017512545822815433-0.017043490771761798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02265071079598071-4.36214938745927j),(-0.02265071079598071+4.36214938745927j),(0.0008313770963848926+0.0230848192146625j),(0.0017512545822815433+0.017040567994620552j),(0.11822895375013147-21.036746797151164j),(-0.0008313770963848926-0.02308949744601267j),(-0.0017512545822815433-0.017043490771761798j),(-0.009513268894431225+0.09994080014841368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010104751561271033+0.1080627331479243j),(0.0006199418868024728-0.03193752559430518j),(-0.0008313770963848926-0.02308949744601267j),(0.02517426545033418-0.26917793972592763j),(-0.001544479498334487+0.07955486302609144j),(0.0020712342690282597+0.057515730475367524j),(-0.01506951388906315+0.16115713960788708j),(0.0009245376115320143-0.04762937342965744j),(-0.001239857172643367-0.034434048214284786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006199418868024728-0.03193752559430518j),(-0.009598678930404113+0.10371672334741723j),(-0.0017512545822815433-0.017043490771761798j),(-0.001544479498334487+0.07955486302609144j),(0.023950245648101037-0.2583580638412199j),(0.004362952167418179+0.042456068374028474j),(0.0009245376115320143-0.04762937342965744j),(-0.014314792855747185+0.1546758070730269j),(-0.0026116975851366354-0.02541746022609566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008313770963848926-0.02308949744601267j),(-0.0017512545822815433-0.017043490771761798j),(-0.009513268894431225+0.09994080014841368j),(0.0020712342690282597+0.057515730475367524j),(0.004362952167418179+0.042456068374028474j),(0.023731267422594085-0.24895157349574007j),(-0.001239857172643367-0.034434048214284786j),(-0.0026116975851366354-0.02541746022609566j),(-0.0141874183512327+0.14904466149301004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01506951388906315+0.16115713960788708j),(0.0009245376115320143-0.04762937342965744j),(-0.001239857172643367-0.034434048214284786j),(0.015878395646062197-0.1694771178048604j),(-0.0009741637383688242+0.05009112511382428j),(0.0013064086125649625+0.036220775666167104j),(-0.0008088817569990462+0.008650383230581591j),(4.9626126836809924e-05-0.002556587528182047j),(-6.65514399215955e-05-0.001848306031979916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
