,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.6774270832209465e-16,5.05922071130723e-17,-7.649203488712643e-17,-1.4463834468330868e-16,9.410978489300426e-18,1.6355393338288972e-16,3.9922224745226326e-16,3.5939686715536792e-16,-3.087891740362862e-12,2.004220213206757e-16,-4.2405902001991377e-16,0.07656776705081665,0.30557076296825003,-0.004499606588324908,3.776801063484061e-17,-2.1283703938940358e-16,3.5193601072240715e-11,4.1390206815781763e-14,2.6115704205182987e-08,-3.738627621358919e-16,1.5320783021012168e-14,-3.909692354723764e-11,1.4943676640010906e-11,2.290197591164242e-16,4.3123705808422444e-16,-2.5452045307383913e-11,8.161415590661167e-11,-0.033926709434306306,-2.56022327656786e-16,0.2235205797860116,4.120705568770534e-15,-2.61546175861146e-14,3.172413359763298e-15,-1.14635940377088e-13,-8.46650765107135e-14,-3.189236434167556e-12,-0.10698468184428402,7.071999441761136e-06,0.6982529761374778,4.818374760476451e-14,0.11121669957403331,2.954361028060155e-13,-3.199021858028226e-12,-6.47112507625948e-10,8.432608841418569e-08,-5.479979890961178e-06,1.216804170137797e-07,0.0005553218636396513,0.006734412028485983,0.0013604926908879756,-8.19921993860537e-10,-2.6580667486486555e-08,4.7945810661340975e-05,1.4352798630896389e-07,-3.702358528849398e-08,1.1261922380312844e-08,-8.923073086231913e-09,-1.2841827292914436e-07,4.2352205056585676e-07,-2.9189688977003512e-05,-0.007755729459549966,0.06765443416586271,-4.5387463254042795e-09,-7.797268287403295e-06,-0.0011283739884975347,-0.0113248159501552,0.0008468529569792001,0.001579352741245028,-0.0005472918508044272,0.0006864939990351319,0.003741193999207251,0.0005737046917272498,-0.006440767926295617,9.15893373390871e-05,-0.002027990038101212,-0.002157694650562413,0.0009745256381880787,-0.0004428984796921865,0.002232591545995045,-0.0022773381265799486,0.00026079372956676805,0.0022429814594251357,0.004107470829345506,0.00048088628968469103,-0.0003386550827538962,0.0008732616239043475,0.00177575872589381,0.0009215982049320815,0.00208328986878648,6.0716231253532416e-05,8.37330570120934e-05,-7.850837579674464e-06,4.6931817190025706e-05,-0.577350269189621,0.0003270754159495784
1,-5.228595299686675e-16,-5.107340702140439e-17,1.0640696203724154e-16,-2.3344352565777683e-16,-2.1287282068950452e-16,-1.407086586665185e-16,-2.3130910520411304e-16,2.005744943646192e-16,8.154267763661816e-13,2.665702865695206e-16,6.962897728406108e-16,-0.31017770451075627,-0.08891526379656085,-0.023263857459176897,-5.2428986562740713e-17,-2.8975461972057652e-16,4.19597143451455e-11,-1.6701381220401844e-14,-7.4378973740124325e-09,5.608868204569482e-16,-4.286950489168762e-14,9.888821122184212e-12,-3.76034638128372e-12,-6.036609805873362e-17,-1.6256877609395438e-16,-6.577052829547303e-11,4.730807606135485e-11,-0.014331373489293076,-5.667011503950554e-16,-0.077462387984865,-2.8179736683787386e-15,1.2489980687980814e-14,3.5813665038761823e-17,-2.194295469260065e-14,-3.074650888959436e-14,1.1544457158043858e-12,0.5066992393679893,-6.368102112117089e-06,-0.22080073384475649,-1.57476734505136e-14,-0.497625419278522,-2.4221869695508633e-13,6.318947157078679e-12,4.134579385991854e-10,-5.2999183981363584e-08,3.4359714632766606e-06,-7.238486016076704e-08,-0.0003476184688337482,-0.00439299221473355,-0.0008972639694028287,5.382032302174505e-10,1.4489504592357832e-08,-1.9934765899699167e-05,-1.094469966240402e-07,4.4653609025498764e-08,1.099873844015688e-08,1.0485271930314406e-08,-6.191036136222745e-08,-1.8038675055945966e-07,2.0401405776326297e-05,-0.009370961394233596,-0.02158947231980683,1.05123658418333e-08,-1.8564243279995552e-06,0.0009775881102773224,0.04480656640115926,-0.0009335212127165757,-0.00227179228273091,0.0023323382530324004,-0.002199597800185489,-0.005486501615175917,-0.0007887552241931043,7.842634693397504e-05,-0.00011693027085454262,-0.0016401295873738812,-0.0021446118205072063,-0.0005294934517094666,0.0030508575541417014,-9.944681732676013e-05,0.003333828773618718,-0.0003736701478785118,-0.0007235438635192617,0.000744122354203294,5.2639879944394946e-05,0.0005325552371908704,-0.0001632179758740886,-0.00014146732309971538,-0.0022355073274614814,-0.0014534025637534319,0.0015072439563214232,-0.00023175278406792015,-0.0001513452545995804,0.0024796167788331655,-0.5773502691896376,-0.0006587822189800807
2,2.603035540322254e-17,2.899673411437477e-16,-1.0270066467533781e-16,-1.215511273184859e-16,-2.8711455198631874e-16,2.1016532341288212e-16,-1.8546078608012304e-16,-3.927912814738129e-16,2.273172828356381e-12,-2.3178148504683997e-16,-1.089150609404304e-16,0.23360993745994096,-0.21665549917169005,0.027763464047501345,-6.264576310769129e-17,2.657358744617059e-16,-7.71518154890957e-11,-2.4411732589982938e-14,-1.8677816820081498e-08,-3.9865625125117514e-16,2.7574115374849792e-14,2.920048003426493e-11,-1.1180484421904296e-11,-1.8590708881979455e-16,6.343686167160897e-16,9.122205326084664e-11,-1.2892110180139193e-10,0.04825808292359674,2.3150157077467036e-16,-0.14605819180114807,-1.6545882872021078e-15,1.4101818219209472e-14,-3.1946512572069675e-15,1.3667045247934739e-13,1.1552683665601095e-13,2.0354205998600584e-12,-0.3997145575237158,-7.038973294899351e-07,-0.4774522422927233,-3.218551383142252e-14,0.3864087197044863,-5.362172321836338e-14,-3.1196371894099825e-12,2.3365459253276674e-10,-3.132690546782876e-08,2.0440084287252655e-06,-4.929555699511666e-08,-0.00020770339483723946,-0.0023414198137412124,-0.00046322872149287975,2.817191873417213e-10,1.2091163061467116e-08,-2.801104475242965e-05,-3.408098933258123e-08,-7.630022679644283e-09,-2.226066093837065e-08,-1.5621992573811177e-09,1.9032863391400448e-07,-2.431352998003797e-07,8.78828319900211e-06,0.01712669085372015,-0.04606496184604213,-5.973619432182454e-09,9.653692614806942e-06,0.0001507858782039615,-0.033481750451224104,8.666825575074598e-05,0.0006924395415120058,-0.001785046402237154,0.0015131038011620731,0.0017453076159606622,0.0002150505324638627,0.006362341579542253,2.534093351439606e-05,0.0036681196255808073,0.004302306471186863,-0.0004450321865581655,-0.002607959074400947,-0.002133144728936433,-0.0010564906468643748,0.00011287641829154148,-0.0015194375961846333,-0.0048515931840412965,-0.0005335261696247363,-0.00019390015445324248,-0.0007100436480609636,-0.0016342914030173512,0.001313909122413379,-0.0006298873052740241,-0.0015679601875814488,0.00014801972708833257,0.00015919609217669858,-0.0025265485960279024,-0.5773502691896186,0.0003317068111954987
3,-9.662755168024129e-17,-4.593448480140184e-16,2.9214891300178774e-16,-3.056981430837338e-17,-3.513000063201215e-16,-4.205158124882103e-16,-1.0050180237874471e-15,-7.975466660364318e-16,9.934067847017459e-12,-2.9257893363324504e-16,1.5582785434979268e-15,0.16648320606986533,-0.701487716368058,0.6073972508701182,1.5791841913536166e-16,1.3418107513263125e-16,1.7861531846931128e-10,-1.4771676693178745e-13,-5.947512714497027e-08,-3.384856988460989e-17,-3.804465128142309e-12,-3.1070544357517645e-11,1.4019845168185525e-11,1.0350590439694827e-16,2.6014454693206384e-17,-4.108133221239115e-10,7.373595746451915e-10,-0.07038546653703971,-1.2944992708062239e-15,0.014867851025696098,-8.090511813064708e-15,3.30733454552803e-14,1.908378813460504e-15,-1.65278291322196e-13,-1.6123590984201938e-13,-4.123866500559737e-14,0.05874235285048186,1.0676876473763928e-06,0.30031937008008075,6.89311265552506e-15,-0.082449887528307,1.149670190494636e-13,1.9469083329519998e-13,-1.9347730218585298e-10,2.5193701388337555e-08,-1.6262575174503091e-06,3.543962824974407e-08,0.000153064374700397,0.0018886575776362088,0.00038762845482325024,-2.446519517740811e-10,-1.0433899195106752e-08,4.9196131866246724e-05,6.669739641299225e-08,-1.7235935094410003e-08,3.149060297379311e-08,-1.1140588613568798e-08,-1.1804464987470447e-07,6.781488499227242e-07,-6.11126086908134e-05,0.02280390740710136,0.06791177735116485,-1.9222107946162394e-08,2.101002650418044e-06,-0.0006647187211249707,0.01719574329903014,0.0009889705551268896,0.0015443624131949336,0.00030488679631672836,1.6024166200975855e-05,0.00547514294681559,0.0008503358365234176,-0.009230103855553862,0.0001532251913824764,-0.0030765919979672037,-0.0033572184481839673,0.0011496225530373372,0.0004274024311383239,0.0036023756062786736,0.00016139509234711674,-2.830262360430118e-05,0.004518667238340083,0.004744433545741148,0.0005819771310823772,-3.512975968880619e-05,0.0009144938667839218,0.0022930825895828458,0.0024989418030010916,0.0020255266635402815,0.0010250306924931764,-0.0005196758432974312,0.00019452596585677577,0.0019211708325828141,3.868005706717608e-15,0.0002787319761236767
4,2.3519105999333614e-16,-4.4137164919904163e-16,3.103728985463105e-16,2.9437121854838176e-16,-4.8723971240591434e-17,-1.8594023466802587e-17,-1.3514293387244002e-16,4.515380137056494e-16,-1.2666059703124108e-11,2.693410251459861e-16,-4.3066447376807923e-16,0.4724480136929247,0.5603505878131041,0.5916137434851345,2.6442748543136093e-16,4.5387534187450806e-17,3.4436143982985034e-10,5.886144758985687e-14,4.84301550065939e-08,3.29113556737771e-16,-3.7541843271764206e-12,-1.3413444882978932e-10,5.3484332955513974e-11,-7.022719293551813e-17,-1.9332930900363047e-16,-4.456183962584463e-10,8.313630305189401e-10,-0.07140443682670142,-1.24458216294688e-15,-0.035036122053910705,-4.887053331611584e-15,1.876031053157573e-14,3.2286793834752683e-15,-1.72484556613502e-13,-1.666512892417822e-13,5.441546952224712e-13,0.127618042514923,-3.1473449734763e-06,-0.23193137290626312,-7.971411820283167e-15,-0.17700396551244263,-9.65006066574543e-14,2.9572095711727543e-12,4.858155577316798e-10,-6.552870816267893e-08,4.46355598288055e-06,-1.0208888057345046e-07,-0.0005480595350358495,-0.006741219952088221,-0.001352184731389484,6.50654313562413e-10,2.0963212659926584e-08,-1.550243968516275e-05,-1.204915442002563e-07,3.361313871768406e-08,1.515993274053233e-08,2.214092781499094e-09,8.472300715572508e-08,-2.5917802672458667e-09,-1.3448619991642565e-05,0.035735555194616915,-0.04788226943865757,-1.1849133352226141e-08,1.5133320096153545e-05,0.0013091755498831818,0.037188865055468194,-0.0005201559424980766,-0.0012677997972632157,0.0012777407751146544,-0.001204693443713812,-0.0012664507833469285,-0.0001838422250147993,0.002472778417789006,-1.2515127695343436e-05,0.0006303567311365343,0.0005885780206394089,-0.00064270764064044,0.0012473944832469693,-0.0005505275104136316,0.004476573990390527,-0.0005225978033296122,0.00030499011044515323,-0.0029849909671839973,-0.00033683164529053775,0.0006121069884147981,-0.0007499945988871004,-0.001022513897860773,0.0007778974687770964,-0.0019003331403546109,0.0009104408459413729,-0.0006794334677704757,0.00020953338278319994,0.0018343434548285852,-5.9948667635929626e-15,-0.00034508829232357557
5,2.8593483291948745e-16,3.3972304576625774e-16,1.1856224212532794e-16,-8.075932915280716e-17,6.492594498467987e-17,2.4853982946751965e-16,2.639254267657631e-16,8.302275338241989e-16,-6.698544709254425e-12,5.734389977672543e-17,1.4035622661058124e-16,-0.7670221360191867,0.19317970865236603,0.5100098835026453,2.1072295934698238e-16,7.021332197826768e-17,5.41973597985634e-10,-2.450412715959728e-14,1.7698152291317967e-08,-2.7263611650510257e-16,-3.89383358203239e-12,-1.0805489030854061e-10,4.355058136154238e-11,-5.825593125599373e-17,1.3466307772739588e-16,-5.355629196886222e-10,8.85852650463141e-10,-0.07183487184497613,-1.1471530719415616e-15,-0.017741603006144156,-6.093759911150139e-15,2.56965773102401e-14,2.9665526586942447e-15,-1.739932884429803e-13,-1.6794453347290586e-13,3.3254284372370485e-13,-0.19858996186761177,6.4815279978149e-07,-0.06362366974274858,-2.9861991302620344e-15,0.2460666064571316,7.672489424665206e-14,-2.4992771616379964e-12,5.17967312951365e-11,-8.509418880293894e-09,6.45216168319993e-07,-2.0276357965942083e-08,-0.00010917240324315332,-0.0011117775238507852,-0.00020475358682379123,6.29685099029022e-11,3.8481949982476825e-09,1.1397739088153693e-05,2.224903144585678e-08,-2.7715190322510526e-08,-7.891001227705792e-10,-1.347864762399762e-08,1.8247715549298655e-07,2.8734965290819296e-07,-4.67621772268595e-05,0.05136038749604005,-0.010930776180441956,-2.8925964565726978e-08,1.8236138963270252e-05,-0.00040094502181806585,-0.04191380129217385,0.001143416920546788,0.0027773056695053963,-0.0028681724995776414,0.0027066120785634064,0.008620169610354611,0.0012379926676486881,0.002330277660877328,0.00019908221501062863,0.0036283380699393794,0.004510449795289441,0.0003311272833383549,-0.004401030745364756,-0.0003655438317035134,-0.001840479856416424,0.0001856376024919542,0.0016642435342370764,-0.0043852778603093185,-0.0004374084026572906,-0.00040571125045802385,-0.00043889145319020965,-0.0007583740952782982,0.0049526096147287715,0.0008385342582126479,-0.0019341832372598885,-0.00023726312817802197,0.0004988402640940598,-0.0027531333492949064,1.5275963362661497e-14,0.0009113855536754181
6,3.916866743775153e-16,-1.6296772810867288e-16,-2.291567033473895e-16,-1.6317186150345332e-16,2.329315678497208e-16,1.1738487401820571e-16,-4.793252443415728e-16,-3.063206299095518e-16,-7.763569196140463e-11,-3.1829441518260043e-16,-1.2783034510799199e-16,-0.004105342258048028,0.0662506600036913,-0.07643304853377951,3.6458984094697304e-16,-1.2994661888377137e-16,-5.872769818444228e-10,3.805867743204309e-13,5.052194013431378e-09,9.596060719564069e-17,-8.625483953692871e-13,1.0656672827035048e-10,-3.769205077336139e-11,8.499865791451428e-17,5.659113804903604e-16,-1.2976559948732194e-09,2.7221169463085683e-09,-0.27420301529381574,-4.7752795759498254e-15,-0.6767278517407715,-5.521286486496458e-14,2.7522928354277686e-13,-3.02606200214516e-15,-5.038954026085032e-13,-5.895866953525511e-13,1.079554326239899e-11,-0.20988647813063468,-6.5076601710685114e-06,0.12556825744337705,-1.1846011631938553e-13,-0.17131542437317676,2.525017833243799e-13,2.1267249692523263e-12,4.66256721789484e-11,-6.3669891926488375e-09,4.0827372136738766e-07,-1.970868612136944e-08,-0.00010073581795050715,-0.0006200474665839891,-5.785248400483299e-05,2.0436316374418796e-11,-1.9237986304218754e-08,0.0003225921339111166,2.5621087424965887e-07,-8.668289015950967e-08,2.557615189508715e-07,-8.876454539144456e-08,-7.122207220902095e-07,5.551157666993875e-06,-0.0005347664499845766,0.26010326384614396,0.4964299019388925,-1.8532052973613858e-07,4.654349341653533e-05,-0.003853385708567839,0.19299703202523608,0.008050456212669192,0.012108159492803151,0.003895031700635686,-0.001047815095792489,0.04759361868421622,0.007392962571105986,-0.0772156197700979,0.0013599115022585977,-0.02571698023677702,-0.028136329555800248,0.009323691351145224,0.005049862698887764,0.03140358484750893,0.0076663376342416085,-0.0009830279911303766,0.04131199307278955,0.03817564852318728,0.00480924954854149,0.0005199367041931217,0.007241959606432452,0.019034682525122824,0.024057615962797874,0.015669748121256346,0.010399419562330037,-0.0057099268389959055,0.0020990340257057193,0.019402494394830543,2.7923670703991218e-14,0.0021081209897194364
7,-1.968337296413691e-16,-1.9749131101290578e-16,7.245996305952136e-17,2.49753847596428e-16,1.605672855566299e-17,2.4741424302634125e-16,4.595887280805914e-16,4.376078321907317e-16,9.195358726155125e-11,1.4417498899787415e-16,-2.7311239379252696e-17,-0.02454796680487907,-0.05803336681291524,-0.07808925281330718,-4.449288052893459e-17,3.904343169913107e-16,-7.43871859161499e-10,-1.1083359216020411e-13,-6.0938120804947366e-09,4.25649885699935e-16,-8.113987407007946e-13,-2.9847617857809186e-10,1.1680966048964733e-10,-2.616112590092127e-16,-2.9930607853742145e-16,-1.4911244269473206e-09,3.535750763733098e-09,-0.4715108691765404,-4.4350896511089185e-15,0.3780040262762471,-8.489830407117669e-15,1.2477601292605155e-14,2.4855679538543816e-14,-1.2231062969570304e-12,-1.107166272942327e-12,-5.3164376931121246e-12,-0.3815235792396644,4.140896822627573e-06,-0.08092613527717747,7.29033790328565e-14,-0.3247932583054069,3.152010937047438e-13,6.7487807218702215e-12,2.3171446972066785e-09,-3.282468752135751e-07,2.3663475747045986e-05,-5.62444240813951e-07,-0.00350228026128105,-0.04361872081566541,-0.008705068180214211,3.3170807517689995e-09,1.1589226899599103e-07,-2.5803864608548754e-05,-7.179752069092512e-07,2.1058234709809305e-07,1.6763486253095986e-07,-7.360798670466312e-11,4.981029508570112e-07,9.415595526713877e-07,-0.00019468797006427994,0.3288510102133819,-0.3229009287294864,-1.2298881153936233e-07,0.00012933010266039178,0.011091488131650161,0.3849248672493512,-0.003965069964774934,-0.010883783808040793,0.01364092188277641,-0.012433162791543452,-0.008744054149471187,-0.0011848085669117448,0.008640394067557594,-1.1940147658260799e-05,-0.0006094100245940448,-0.0019285832666536206,-0.004638367969021324,0.015209815740734057,5.721441826391119e-05,0.044656077309283976,-0.005206941574416136,0.008097760035585691,-0.019000877099375372,-0.0021417267627010074,0.006183450226448096,-0.005674904453980158,-0.006033613242620986,0.007637732965784777,-0.015989704218999045,0.011512804522552341,-0.007129589230501255,0.0019380962442405955,0.021804337669756497,-6.469792012406168e-14,-0.0036138708494670643
8,-3.2807731704470305e-16,6.55566106150749e-17,3.3937016703829707e-16,1.220985365312051e-16,2.1751410605514377e-16,-1.1749334693772176e-16,-3.8161407974261954e-16,-2.8204477523220473e-16,4.5054665634602775e-11,1.3948008100473956e-16,-2.1958638821369382e-16,0.05866098681832719,-0.021931143295370176,-0.08402134501344208,-1.7583919702232955e-16,4.1507293291705663e-16,-1.0789022339451342e-09,8.232390036612597e-14,-2.874633096473944e-09,-3.692517877709204e-17,-1.7329394677748376e-12,-1.9377199430348773e-10,7.698290026370863e-11,-9.234261771881362e-17,-3.989541702795043e-16,-2.3790418586231286e-09,3.895286156591552e-09,-0.5610463358728193,-5.537622490836319e-15,0.009768662942845615,-3.040001242904566e-14,1.2912942604935878e-13,2.3483244634717574e-14,-1.3625599909121998e-12,-1.3042592067960199e-12,5.57560110688708e-13,0.4121195917951857,-7.681656543848188e-06,-0.01934197612125371,1.0926142392099674e-14,0.37001324533305086,1.657938641605071e-13,-3.436745463992176e-12,4.805791537890602e-10,-7.117323729100247e-08,5.086947677204244e-06,-1.469633273147573e-07,-0.0007591736239876606,-0.007696482279428924,-0.001420723630768282,5.816116031754363e-10,2.4656795235692643e-08,0.00010571851659410446,1.7067435584501405e-07,-2.0641206045832946e-07,3.937001005784461e-09,-1.0910059898625939e-07,1.436218018098317e-06,2.5070718639289967e-06,-0.00039633036451438696,0.42376021149734816,-0.0631346006341923,-2.401260786321204e-07,0.0001487520275212037,-0.004487809778688037,-0.40478927515086244,0.010740975232951755,0.026105631840914682,-0.026958044973958442,0.025437529928692224,0.07972758853653614,0.011450888221871089,0.020238442269094947,0.0018321100293183926,0.03342106724723952,0.041681546423505446,0.0035070217497139354,-0.0423614768601172,-0.0033949843867026853,-0.021657315306012052,0.002251426232849006,0.014898982929697603,-0.039672783109931185,-0.003991024049852865,-0.004464053813207191,-0.0036707181192117844,-0.006561139839911522,0.04576989346390358,0.009377266720764917,-0.019379242332080868,-0.0015640963972598212,0.004569917399829595,-0.027547146360181404,1.5373435226454214e-13,0.009022345087285671
9,3.591339754538509e-16,3.3103230652029735e-15,1.3670580078583325e-15,-2.627340452831743e-16,2.6332000187509965e-16,-2.8319596650806547e-16,6.717565418386203e-17,-1.1749148983334864e-16,9.38967404708477e-10,2.5819431915507808e-16,-2.419583578268533e-17,-0.0005947885225245369,-0.008398784216152559,0.012845404336338325,1.9300242774848674e-16,2.277724869618131e-16,3.5236277087024155e-09,-2.982943170322787e-12,2.622045198195149e-09,-5.74879480217863e-18,6.1551840072491596e-12,-5.925601998632909e-10,2.1186818968876499e-10,2.3213908953282787e-16,-5.333033553371834e-16,3.1355994141136046e-09,-6.585184252690366e-09,0.21822573171396045,1.3055462155362542e-14,0.49671296714412655,1.1507897794570508e-13,-4.871157227003459e-13,9.107889275028496e-15,3.6486984630031173e-13,4.73395518056134e-13,-8.506352154180039e-12,0.1459320356877514,-1.4688906308752624e-06,-0.20172436657992668,7.147683103197731e-14,0.1438285477564181,-8.760892202681961e-14,-1.1375127350661023e-12,8.235548297228613e-11,-1.1146553841981137e-08,6.940857276802675e-07,-2.4324296055713557e-08,-0.00010371200208850234,-0.0006422941160469873,-7.039649466168036e-05,6.566542449629499e-11,-7.13008898343382e-09,0.00025164023866291335,2.0805241102885081e-07,-9.58277973616221e-08,2.2636862708447738e-07,-9.571093858535608e-08,-6.745687951825918e-07,6.454769140678507e-06,-0.0006503412135166332,0.34029859571476556,0.6386505601994157,-2.2943932260569566e-07,6.477411886833001e-05,-0.005347382144308823,0.2524301155395055,0.011554824486182077,0.017637259855823942,0.004642153221949812,-0.0007288262359939391,0.0699051811528466,0.010841732984448895,-0.1115166728039906,0.0019999027375604593,-0.037082030960075,-0.04052116787984072,0.013863952222328961,0.0070941129376624916,0.04754604177052629,0.012357238712842791,-0.001583091537605645,0.06394723518046184,0.05861317534732071,0.007623194607090622,0.0008897739747573127,0.01140395771986342,0.028924103525631694,0.03727741080193303,0.02423557660194427,0.0161667785024464,-0.009143191938501742,0.003370451515782311,0.028865164581568886,3.969614618036753e-14,0.003325080677436049
