,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.36756211797739136-11.82443709984896j),(-0.1828924106319767+5.897822445670467j),(-0.1828924106319767+5.897822445670467j),(-0.2880013439306349+15.552072572254245j),(0.2880013439306349-15.552072572254245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1828924106319767+5.897822445670467j),(0.3675621179773973-11.824437099848993j),(-0.1828924106319828+5.8978224456705j),0j,(-0.2880013439306349+15.552072572254245j),(0.2880013439306349-15.552072572254245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1828924106319767+5.897822445670467j),(-0.1828924106319828+5.8978224456705j),(0.3675621179773973-11.824437099848993j),(0.2880013439306349-15.552072572254245j),0j,(-0.2880013439306349+15.552072572254245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.2880013439306349+15.552072572254245j),0j,(0.2880013439306349-15.552072572254245j),(1.477378480193652-75.0017805191245j),(-0.033395188957686124+0.1100000353562899j),(-0.019360008155944033+0.08379227274867722j),(-0.09507027685298963+0.3571445569646124j),(0.033395188957686124-0.11000205558062615j),(0.019360008155944033-0.08379358451584075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.2880013439306349-15.552072572254245j),(-0.2880013439306349+15.552072572254245j),0j,(-0.033395188957686124+0.1100000353562899j),(1.469968233648607-74.9885788126586j),(-0.00984301084625621+0.06576015474660561j),(0.033395188957686124-0.11000205558062615j),(-0.08766003030794461+0.34394253769575395j),(0.00984301084625621-0.06576097428775123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.2880013439306349-15.552072572254245j),(-0.2880013439306349+15.552072572254245j),(-0.019360008155944033+0.08379227274867722j),(-0.00984301084625621+0.06576015474660561j),(1.4636435526721177-74.97639765824657j),(0.019360008155944033-0.08379358451584075j),(0.00984301084625621-0.06576097428775123j),(-0.08133534933145516+0.33176110636536205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.09507027685298963+0.3571445569646124j),(0.033395188957686124-0.11000205558062615j),(0.019360008155944033-0.08379358451584075j),(0.23685138337363315-0.8897530053631599j),(-0.08319841873273251+0.2740479890322912j),(-0.0482321590474675+0.2087552359568366j),(-0.14178110652064352+0.5326202063402891j),(0.049803229775046386-0.16404930832255238j),(0.02887215089152347-0.12496384280397059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.033395188957686124-0.11000205558062615j),(-0.08766003030794461+0.34394253769575395j),(0.00984301084625621-0.06576097428775123j),(-0.08319841873273251+0.2740479890322912j),(0.2184317794815066-0.8568810825017575j),(-0.024522183090962005+0.16383088478296637j),(0.049803229775046386-0.16404930832255238j),(-0.1307299873956631+0.5129316458121651j),(0.014679172244705796-0.09807127957364059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.019360008155944033-0.08379358451584075j),(0.00984301084625621-0.06576097428775123j),(-0.08133534933145516+0.33176110636536205j),(-0.0482321590474675+0.2087552359568366j),(-0.024522183090962005+0.16383088478296637j),(0.2026673109896242-0.8265304296247074j),(0.02887215089152347-0.12496384280397059j),(0.014679172244705796-0.09807127957364059j),(-0.12129780420529149+0.4947651181633723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.14178110652064352+0.5326202063402891j),(0.049803229775046386-0.16404930832255238j),(0.02887215089152347-0.12496384280397059j),(0.14939144826065945-0.561116855750052j),(-0.052476502735357596+0.17282834183180096j),(-0.03042191263655405+0.13165422282942155j),(-0.007610341740015927+0.028589294352116046j),(0.0026732729603112077-0.008805625299348915j),(0.0015497617450305817-0.006707646542068545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
