,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.506906275207504e-16,4.537589936242649e-17,5.133957792525598e-17,1.192416525706578e-16,3.445753411063471e-17,-9.963846652582907e-17,-1.4560615015158316e-16,-3.999832766262435e-16,1.1605580842448631e-12,4.2754051554278787e-16,-1.864675598387397e-16,-3.4712288059170177e-12,-1.2939779501347412e-14,-0.046581941070413566,-0.30672924887337266,0.054176857775798816,-1.584487880137205e-16,2.7857655379728857e-16,-1.515059379016698e-16,8.261940817700877e-14,-9.642550062960839e-11,-9.137491808988661e-11,1.318031365833473e-16,-0.004503980105279379,-1.9167056905679342e-11,3.8452207021735134e-14,-2.318310259486803e-16,-1.746234134967652e-17,2.9844935571005496e-14,2.002610568916836e-11,5.955454104405242e-15,-7.128198941815962e-16,-4.227893479001974e-15,-0.2232973639895658,-9.257414396266431e-07,8.795847752466601e-16,5.592386822810392e-16,-2.3419602955418266e-15,0.10659135105377371,-2.0253018752584602e-13,6.65491868529578e-16,1.1044539663255136e-13,-0.6985257963176861,0.11459904773457368,-0.014421753264557724,-2.8095696880694733e-05,-3.6676211106134723e-09,6.825091198970316e-08,-1.6189987882780707e-07,1.1977257882095368e-07,-0.00018383754141149038,7.129540851937709e-07,4.704080617738677e-06,-4.1942272524887646e-07,7.07759038018985e-05,0.005155688532851546,2.0185664429086123e-07,0.00021124783668361428,1.37341639009747e-07,-7.1263259709229025e-09,-1.094394925565929e-08,-3.0304854321367388e-06,9.199677866701394e-06,0.007881634928730723,-0.06003507565950013,0.031011024795022185,0.008615018620146504,0.00030676684853894986,0.011134512722901049,-0.0015141794580520414,-1.177853234427736e-05,-5.267812121247214e-05,-0.00010168925409604714,-0.0033684477084415096,0.0009247587273116367,0.006531827503486614,0.0012751431987002935,-0.001808236110512935,-0.00020018277217092792,-0.004882890207259525,0.0019767575959330646,-0.0018469492334361494,-0.0022299834270439753,0.00043973263265762775,0.5773502691896232,0.0009282409984021997,-0.001355843927686324,-0.0007024760250775214,0.000775731622946934,0.00043055901103916216,-0.0003409433094623231,-0.00013735867547793156,-3.2382168817503246e-05,0.0003668281217235624,0.0004870126061175642
1,-2.5431955010190963e-16,2.7517653199578037e-16,-1.9952759439443162e-16,-9.830459004828342e-17,2.3977141900401123e-16,1.2964290832833732e-16,1.7374139653209778e-16,2.1932873599362727e-16,2.366528824391012e-12,-5.559492758857276e-16,2.0809119987323565e-16,-2.027948441643514e-12,-2.5173652592604956e-14,-0.04644054787656442,0.12025827612629758,-0.2966253487906818,1.945461836315014e-16,-1.451865732696564e-16,1.0871803303856652e-16,6.699804819868868e-14,-3.118540767530167e-10,1.657763007310995e-09,-7.83124147448622e-17,-0.008231660466418204,3.830311646541201e-11,-2.3755030630481355e-13,2.2943030006642574e-16,4.693885738092353e-16,5.4374927742088335e-14,3.8274995064967915e-14,1.1182426665826815e-14,-1.0510377792886548e-15,-8.048032279874106e-15,0.07046817060357177,-4.268634134297948e-08,-5.393747426293083e-16,2.2853649018501264e-16,-3.3873758269945616e-15,-0.4946657877683851,-6.031897900620975e-14,-5.473345729169519e-15,-1.593047755329115e-14,0.21967184440217177,-0.5110294912822853,0.011723283018336502,-9.414664287495385e-07,1.4168523673702445e-09,2.2739737871794746e-07,1.3755200398118062e-07,-1.0728759752271923e-07,0.0001978333194880729,-7.06011853979945e-07,-2.3757672256142236e-05,4.55926037390243e-07,-8.553819946205617e-05,0.012623478724881053,-2.0739928451974054e-07,0.00044303829310347696,-6.452669460950664e-07,2.3125318673993423e-08,1.2165845162896633e-06,-5.593389810349373e-07,-1.010783671416283e-06,-0.00271195501955509,0.019540358488628867,-0.008997940671659781,-0.0007783341440478985,4.4807776785137176e-05,-0.04576828569895154,-0.0033096266045344867,-3.538639748733956e-05,5.607909206858744e-06,8.214296093241426e-05,0.002200119647835964,-0.00021265223559225122,0.000736413996241458,0.0004721313312864608,0.0028796432906555525,0.0007258373310737693,-0.000443819061893202,-0.00176906245745277,0.00010352496362454151,0.003763763571376832,-0.00022235948095597894,0.5773502691896363,-0.0002808154512902227,-0.0005104243255812379,-5.2537321279959875e-06,-4.720576944138304e-05,0.0029436555827875347,-0.0006423194721888549,-0.0033593835481232114,1.7835997624093613e-05,-0.00016816526367557677,-0.000656382546819102
2,3.556793536904724e-16,-5.2875599607076813e-17,4.161853262780458e-17,2.454306466967025e-16,3.6862247225445e-17,-1.5628266601266162e-16,2.481979815367334e-16,-2.0990590709354848e-16,-3.526388870999141e-12,-3.0083853366367026e-16,6.487079682787569e-17,5.499440413475166e-12,4.1124272277508765e-14,0.09302248894697815,0.1864709727470756,0.2424484910148825,-5.760987619706331e-16,-1.014241207265629e-16,-6.1668941022822564e-18,-1.4936968755076586e-13,4.0827900742493164e-10,-1.566386760589189e-09,1.941108119445402e-16,0.012735640571698051,-1.913478243877288e-11,1.9959878533434034e-13,-2.1351302483394598e-16,-1.7865683981680427e-16,-8.416841904099081e-14,-2.0063479086912033e-11,-1.743913822747018e-14,1.7758989985378464e-15,1.1938681427188938e-14,0.1528291933859953,9.684277782272904e-07,-8.436850967793119e-16,-4.256131136245448e-16,5.730646588451489e-15,0.3880744367146083,2.626273464218164e-13,4.987745707472646e-15,-9.451751378697396e-14,0.4788539519155204,0.3964304435477265,0.002698470246221604,2.903716330927858e-05,2.250768048075856e-09,-2.9564829069690347e-07,2.434787520125986e-08,-1.2484981748109162e-08,-1.3995778100502815e-05,-6.942230942612557e-09,1.9053591638729255e-05,-3.650331248212095e-08,1.4762295668647143e-05,-0.017779167257718807,5.542639588965709e-09,-0.0006542861297883192,5.079253072448064e-07,-1.5998992369019294e-08,-1.2056405668771455e-06,3.5898244122045605e-06,-8.188894198808535e-06,-0.0051696799093859085,0.040494717171026935,-0.02201308412321121,-0.007836684475966383,-0.00035157462531805326,0.034633772976225365,0.004823806062561317,4.7164929831396074e-05,4.7070212005903374e-05,1.9546293167268872e-05,0.0011683280608071173,-0.0007121064917898679,-0.0072682415004299275,-0.0017472745301044805,-0.0010714071798802243,-0.0005256545588749055,0.005326709270505775,-0.00020769513902302438,0.0017434242702844731,-0.001533780143689032,-0.00021737315179653238,0.577350269189618,-0.0006474255473433009,0.001866268253567638,0.0007077297574238428,-0.0007285258538427613,-0.0033742145939009848,0.000983262781733549,0.003496742223631177,1.454617120309974e-05,-0.00019866285815978784,0.00016936994055095862
3,-1.0230619137203164e-16,4.193818382106882e-17,1.6165137662060715e-16,-9.665399655219363e-17,-4.72805910984009e-16,-1.7436633107651404e-16,3.6882503121459457e-16,4.647039055375465e-16,1.2658940103764205e-10,-9.80133469726015e-16,-4.2659567088569e-16,-1.0124681284379599e-10,-8.782446251753967e-13,-0.3160886587042785,0.7831747561965945,0.3827668537138901,-2.1767019611436344e-16,1.5576908500277066e-16,-2.1490743733806662e-16,1.3455140218748128e-12,-2.368247651643293e-09,-8.108452446824508e-09,3.947263225954403e-17,-0.17368590879738777,1.2827299034090189e-09,-1.280257090984064e-11,-8.852419713987807e-17,1.090870248995865e-14,1.1982220624553865e-12,6.014747904134409e-10,2.2194719416757578e-13,-2.006304730595226e-14,-1.0106287088418614e-13,-0.02365378255525612,-1.3174294348073593e-06,4.3163440711505937e-17,5.818330249721425e-16,-2.2157663741621874e-14,-0.0597435294317095,-5.612577657907564e-13,-2.85800255752885e-14,5.911457623005174e-14,-0.3012474374907519,-0.08403272507401875,-0.0003278658700088626,-1.3353526494916724e-05,-1.5599154881833311e-09,8.437587861733663e-08,-3.92223629798773e-08,5.7778612249042496e-08,-0.00015298082527816884,4.1212395362911933e-07,5.288929187064645e-05,-4.0521202151053877e-07,0.00020519762443212174,-0.055164888377672014,6.383881650149111e-07,-0.001986023774674619,1.742263283988065e-06,-5.8122668161387825e-08,-3.990656356632203e-06,7.4791177485068185e-06,-1.1570263296202421e-05,0.00248145872468626,-0.055198252060482664,0.03575274329463231,0.015011914190469645,0.0006391742300444739,-0.01545328591203688,-0.005632980369629968,-4.1583869325534015e-05,-8.196720687731844e-05,-0.00017193444387358377,-0.005589662554859961,0.0012941540251952123,0.009782804386224442,0.001294524160827502,-0.004798864031522275,-0.00010784406905560919,-0.006222185923046221,0.0013670813965196654,-0.002377443806968626,0.00014890295740995,-0.00022490070383147145,-1.0201729685681737e-15,0.003898492304301391,-0.0007403441785304696,-0.000633190245141638,0.0010290936596794504,-0.001280238217618129,-0.0028786951482417393,-0.0020862943089541013,2.362457736254823e-05,0.0012911776187233947,7.306258871155322e-05
4,8.996069700069904e-17,3.449313513259248e-17,-8.564514651391997e-18,3.2382858970104093e-16,-1.950250617010087e-16,2.0432563883357876e-16,-6.773122719063257e-17,-1.6571708327388526e-16,1.3764420039620971e-10,-4.0963351737970174e-16,-9.57087033283818e-16,-1.2781352866407199e-10,-9.776035967231824e-13,-0.5164545827090246,-0.48156064828167866,0.5982494293570654,-4.391699248196648e-17,3.255012341629751e-16,-8.740746837283506e-17,1.756054458402857e-12,-2.792671265844693e-09,-8.464461787943405e-09,-5.2345366749042824e-17,-0.18069908156020345,1.2326421490538024e-09,-1.2686533145413092e-11,-8.075810523113658e-17,1.1557753552638434e-14,1.2453483199780532e-12,6.291810399658001e-10,2.3200750717245074e-13,-2.083281410959307e-14,-1.0419824774287483e-13,0.022891465593248856,-1.2368048977575124e-06,-4.2050802326734365e-16,2.428522321108914e-16,-2.3028980987500898e-14,-0.1274545079749922,-5.576909737778838e-13,-2.899199776235447e-14,2.8108117029629027e-14,0.23068505274746628,-0.1809094299119484,0.014012559682799117,8.762416723219957e-06,1.2071419077003987e-09,2.7990300621482987e-08,1.406340787121702e-07,-8.08448219326349e-08,7.09438276186901e-05,-4.3394921082175223e-07,4.687865998349168e-05,1.2737121023107496e-07,0.00011152260266186966,-0.06280717445891228,3.69400340690801e-07,-0.0023001084352140436,1.5498848357322798e-06,-4.824801226026704e-08,-3.974942966592315e-06,1.2245228837745013e-05,-2.6458385968102625e-05,-0.01079936761741354,0.04728389517265014,-0.01743075483061398,0.00010896222983630547,0.00010506587131508493,-0.035062873087702874,-0.002971808651575672,-2.079780741274975e-05,1.1426859283635857e-05,1.0689622001825031e-05,0.0004888281860771927,-0.0003797905734197319,-0.0021040754586759015,-0.001020221760074492,-0.0014882825691554108,0.0002743994652850998,0.002961681289817098,-0.00234835108639475,0.0010663728171490356,0.004367780898332017,-0.0010640635712840804,5.587612838347666e-15,0.0021714040598271923,0.0017690704733329804,0.0007015583279207464,-0.0004502308714365328,-0.0020713128777692918,-0.0022457121223614382,-0.001832565514218697,8.49765463260403e-05,0.0005936372039261022,-0.0008530419326379803
5,8.477967281862117e-17,-5.656792402646887e-17,-3.471211042548427e-16,-2.95233597985397e-16,-1.761957425571956e-16,5.564447684058089e-17,3.1488210854091963e-16,8.69989223063662e-17,1.6018404796608854e-10,8.994080583215897e-17,3.0540634347028455e-16,-1.4333930220326724e-10,-1.1487640504972866e-12,-0.7162123229995784,0.014299789081571571,-0.581545722716533,6.364857166221183e-17,-3.373737201592334e-17,-1.3558725264014497e-17,2.091849216243741e-12,-4.165322209117781e-09,-2.005569002538733e-09,5.617023881658911e-17,-0.19351664638652538,1.3327332692775497e-09,-1.3402062406837986e-11,-2.8184945380656876e-16,1.2391633086558409e-14,1.3347541696262764e-12,6.292340672776471e-10,2.473665611690007e-13,-2.2508081124078106e-14,-1.1105500137984115e-13,0.00820271858471881,-1.233087260402322e-06,-3.5231541654823464e-16,3.099077867364195e-16,-2.3010577887207972e-14,0.18677647052887172,-5.564159535675199e-13,-2.9235439763325835e-14,3.241783711034762e-14,0.06340334054147681,0.2510911335228746,0.0023553870578848263,9.503505943016354e-06,1.381892773900667e-10,-1.5987433370839262e-07,-1.2174027910027887e-08,4.3328635190065495e-08,-0.00017002848446339024,4.038855053891069e-07,7.723498973929876e-05,-4.5156394975382505e-07,0.0002247361720668175,-0.08151897893299953,6.457741127302729e-07,-0.0029588206572167173,2.453729108728321e-06,-8.029181200283536e-08,-5.72172253919346e-06,1.3124913554453794e-05,-2.4822603553394905e-05,-0.006229629994858504,0.01392776338444772,-0.0019994053667112973,0.0014553872197554517,2.7051547961305632e-05,0.045542108076334735,0.002844862992264312,4.1650027983433085e-05,1.4844879267240596e-06,-0.0001368311916916083,-0.0034813705716869813,5.140166449019713e-06,-0.003444230979811436,-0.0018772737950127562,-0.006760433501270014,-0.0011115670879833053,0.0037964277538416924,0.0009767061340624666,0.0008733404458657518,-0.0027528366412978905,-0.0006397243120464768,-5.385853405149054e-15,0.0026938902088450684,0.002713770859034162,0.0007115407491104943,-0.0003602092060810993,-0.007479750002381626,-0.001053205005228332,0.004372884092032166,5.118407311256061e-05,0.0009134111274431705,0.00039513693706473964
6,-5.305689529933522e-18,1.3461535259593757e-16,6.787450512239592e-16,1.9638733805690842e-16,4.547307419005566e-16,6.32259565054481e-18,2.0567496384711646e-16,4.64159085088028e-16,-6.830204675047524e-10,2.310117506928834e-16,-3.261276321540203e-16,3.202135594438703e-10,2.531721352245047e-12,0.14658492800200068,-0.09759749739475075,-0.05226050813360159,1.1884587381158694e-16,1.8939603561239997e-17,-4.407403514418839e-16,-1.347600895393384e-12,1.2735099342866503e-09,2.623231034314511e-10,-9.64377324209575e-17,-0.37090997052617836,1.646236296400463e-09,-1.0629602151704895e-11,-2.295375621851359e-16,2.0862225013507068e-14,2.5001313775708577e-12,1.490826884969056e-09,4.950677464347161e-13,-5.114601376909245e-14,-2.8834366553634037e-13,0.6230987393481233,-1.5615843356415995e-06,-1.859267290561367e-15,9.620677873765374e-16,-6.64984087162799e-14,0.17929839426787364,-1.3020869229406054e-12,-1.0220574675572192e-13,-1.2007106672170457e-13,-0.12237443815275874,-0.1523678054668631,0.013816715188338873,-1.8890090059786534e-06,-7.872363583573507e-10,4.004758221827034e-08,-6.922665928436207e-08,2.2030038144577683e-07,-0.000716615724611125,1.7315328429944414e-06,0.0002917347210573765,-1.9880384924830715e-06,0.00112118295512388,-0.3113133490114871,3.5240187472484487e-06,-0.011206046549954803,9.70454213861877e-06,-3.226101211454906e-07,-2.2390225351745163e-05,4.158499481528345e-05,-6.162292665622273e-05,0.0216045983417201,-0.39478229926825786,0.2515711922933414,0.10501231050336102,0.0045432002077314595,-0.16469118052580697,-0.043904549205312275,-0.00034784898084719204,-0.0005941277567921289,-0.0011003475053353708,-0.036988784654470676,0.00949927117768769,0.0762997984621044,0.01169780998757172,-0.027641275908108026,0.0006270107643980091,-0.05200473654163395,0.009089340407440806,-0.018984608476167706,0.00472426060905476,-0.000891637446603917,-1.8901261720000082e-14,0.026074203347945614,-0.008811152991272914,-0.005763841743157693,0.00836790311348724,-0.0006078197076302018,-0.02041050411141127,-0.021033632220560705,0.00011527877249411853,0.008704997407250106,4.1792121012027515e-05
7,-2.356530021038363e-16,4.929031800280726e-17,-4.514568438110182e-16,6.065100043403793e-17,6.543076192186371e-17,4.964905511122276e-17,4.0122309523028095e-16,3.008757461428368e-16,-7.407267421107982e-10,-2.2037806068135462e-17,2.722139666882448e-16,4.901503021692054e-10,2.8726428663004997e-12,0.17654688847651226,0.024761265536591564,-0.06635260180791011,-2.1489218205438138e-16,4.638231369290489e-16,-1.661671071618647e-16,-1.956232703615153e-12,1.1065738018013128e-09,1.2908838322211919e-10,1.7499480125857246e-16,-0.4044183545207535,1.4022900395103545e-09,-1.0238020362522976e-11,-5.108557716512745e-16,2.183856939313534e-14,2.7164577084413267e-12,1.6841669048587367e-09,5.454188414561034e-13,-5.6623945450613056e-14,-3.1103721665805323e-13,-0.44862325715424944,-6.499294074627339e-06,8.081956124267885e-17,1.3625443802098272e-15,-8.162841354370899e-14,0.3614951327383004,-2.411774436018927e-12,-9.368426231147783e-14,3.3054903767494404e-13,0.07985486558292851,-0.3020923294128165,0.05485795659160311,1.3696008228689617e-05,2.1340932793490036e-12,-1.9653243523282485e-08,6.280479905731437e-07,-3.728720495039841e-07,0.0003658439538276388,-2.110282370710143e-06,0.00023973732853787658,7.833484885668693e-07,0.0005695251535402406,-0.33264186686346514,1.938974722227197e-06,-0.01220889933235042,7.855671198512597e-06,-2.4276201678782375e-07,-2.0528107544939822e-05,6.859011580300681e-05,-0.00015422127339787778,-0.069664501043507,0.32570025921612134,-0.12436798656670514,-0.00026559675546950623,0.0008126671754451626,-0.35458542245469826,-0.028489600645697333,-0.000239712672789161,8.066128059830493e-05,0.000332416549216449,0.010206219749348697,-0.002960929392356233,-0.009753896242491003,-0.004443294302355684,0.0011395108083999167,0.004592578152440282,0.016476334690445484,-0.021153080418748246,0.006878671861968802,0.04148568006989466,-0.007447903066108052,4.193350437661649e-14,0.012206865528181461,0.008861434071910168,0.0043109166788794775,-0.0029886541606818583,-0.0019743638408857185,-0.016066078550337516,-0.023411491379900954,0.0005918424132037206,0.0029688259413236506,-0.007846882116971961
8,1.6878765444200657e-16,9.355940618022567e-17,-1.306078097464223e-16,1.7739181767165328e-16,1.0822411984205259e-16,-1.8988840638063946e-18,2.730432965721927e-16,4.73361018185278e-16,-8.545038908439166e-10,-2.206542073403748e-17,-4.988093163701622e-16,5.141916962389117e-10,3.2705633309525303e-12,0.20890750063449465,-0.024358770095782512,0.0063732533477036425,-3.2562037370429253e-17,2.6259225859466725e-16,-4.087861100810791e-16,-2.1301066635007878e-12,1.7407303487329861e-09,-3.090374166330317e-10,-3.628316583479652e-16,-0.4688979708830231,1.7990131616226494e-09,-1.3389102682039885e-11,-5.595588726464279e-16,2.5511001266113744e-14,3.15442581190143e-12,1.3943147193667337e-09,6.248321810667757e-13,-6.61640302987186e-14,-3.66278542730154e-13,-0.1085743891039299,-6.3055970149808165e-06,-7.371456487338492e-16,9.953035766064915e-16,-9.332126533793382e-14,-0.46214037261841595,-2.5716533520744666e-12,-1.197109684238264e-13,2.5347762276566984e-13,0.020581029753471997,0.37349373662967,0.008703430855006628,1.116594862860988e-05,-1.4350455851019841e-10,-2.3544734887575332e-07,-1.0735727870441959e-07,2.379204109418683e-07,-0.0008665910663041197,2.1514995355575177e-06,0.00035212900310369337,-2.36499996619237e-06,0.0010455149198450968,-0.391753090874215,2.9352038415022454e-06,-0.014228157354101061,1.1784124406315088e-05,-3.8514666947273546e-07,-2.748898649224905e-05,6.314239239138787e-05,-0.00011831438961965543,-0.029035915937736724,0.08282311679840952,-0.02633466234443342,-0.008268641801972282,-0.0008238643313029428,0.4421127782815252,0.03524066283092621,0.0004188010616436791,9.760367502850795e-05,-0.0008620999547721286,-0.020784396143126573,-0.0009541296894461158,-0.036586349457927624,-0.014536622931922333,-0.04405769303251512,-0.009668609192486464,0.03366229355251404,0.011174947033474466,0.008212765867129029,-0.032630128575015925,-0.002544424251429443,-2.552470799570193e-14,0.011424761509278394,0.019115000245593698,0.005240211213523443,-0.003515745207202344,-0.05367793836739159,0.0005358433550050435,0.04215778515089912,0.00019521810755401006,0.004259826961731184,0.005076717755456588
9,-1.6662189959991934e-15,-1.3768121416709342e-15,1.3319762667615886e-15,-7.938097288442361e-17,2.202179692879147e-16,1.0179801465553333e-16,9.04850250217856e-17,-3.496714182450317e-16,3.7940827921413895e-09,-9.463490668007322e-17,1.151464076720536e-16,-7.704747625335476e-10,-9.089297605280522e-12,-0.05287561305252547,0.018984852564864454,0.013486814852029304,1.1849558268246408e-16,-2.3051067904713634e-16,4.995358962244845e-16,1.223845058979214e-12,-1.2974783512957191e-09,3.3273538934072407e-09,1.7068790057938675e-18,0.3172131505173852,-3.5766330831491047e-09,2.5031536204682073e-11,1.3697072214381417e-16,-2.3142400600864973e-14,-2.2599567244449438e-12,-1.6585568477563761e-09,-3.800886641170007e-13,2.3971961508185717e-14,7.17726086747415e-14,-0.45577620232355887,-4.079493720574467e-06,1.4384477501804558e-15,-7.213685443876197e-16,-1.5601184031412958e-14,-0.12684312908702666,-1.1415397478949734e-12,-5.731745187394259e-15,2.3405588531033555e-13,0.19674727173761705,0.12553240918282763,0.016441137494146996,1.5300827081592995e-05,8.226605929366841e-10,-1.4791006428126197e-07,8.31316314542893e-09,1.5443637653289978e-07,-0.0006677466830061234,1.4473513592721156e-06,0.0003226459810230187,-1.961239523818326e-06,0.0011782359543097407,-0.3958496855814008,3.6651967503336915e-06,-0.014314247117187297,1.1576321312449206e-05,-3.788148256244113e-07,-2.7464358176192864e-05,5.76277013485653e-05,-9.105992114997029e-05,0.023732051648840447,-0.5046330659499939,0.32804454430646957,0.14032270101464372,0.00612989219584739,-0.21364982879690522,-0.059309434973782584,-0.0004680918849129886,-0.0008251107720543678,-0.0015923562878706946,-0.05365119658066584,0.013684035812793639,0.11046240857490092,0.01663549474416926,-0.041388308005626886,0.001120853879971488,-0.08013349497517601,0.013930396491074405,-0.02876618762169714,0.007531359666655096,-0.0013310204987679473,-1.6088822500113664e-14,0.03947549956760576,-0.013030935116743983,-0.009085684827089945,0.013218095697022427,-0.0016097923370746558,-0.0307791262757761,-0.031129485025655414,0.00017587442982954087,0.013556319379905073,2.7894616260270584e-05
