,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03498059484060565-3.6490310371244306j),(-0.01740555341623621+1.8200622202733485j),(-0.01740555341623621+1.8200622202733483j),(-0.027378765267543886+4.795847049364755j),(0.027378765267543886-4.795847049364755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01740555341623621+1.8200622202733485j),(0.034980594840605866-3.6490310371244337j),(-0.01740555341623642+1.8200622202733514j),0j,(-0.027378765267543886+4.795847049364755j),(0.027378765267543886-4.795847049364755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01740555341623621+1.8200622202733483j),(-0.01740555341623642+1.8200622202733514j),(0.034980594840605866-3.6490310371244337j),(0.027378765267543886-4.795847049364755j),0j,(-0.027378765267543886+4.795847049364755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.027378765267543886+4.795847049364755j),0j,(0.027378765267543886-4.795847049364755j),(0.14325611096167076-23.136911451488878j),(-0.0011118942273006549+0.03522564902305504j),(0.0006033692843918489+0.025546739056463933j),(-0.01184737755041452+0.11850446013192727j),(0.0011118942273006549-0.03523220228162724j),(-0.0006033692843918489-0.025550994202417226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.027378765267543886-4.795847049364755j),(-0.027378765267543886+4.795847049364755j),0j,(-0.0011118942273006549+0.03522564902305504j),(0.14262191384435902-23.132138606896614j),(0.0016997017158745613+0.018927810891003715j),(0.0011118942273006549-0.03523220228162724j),(-0.011213180433102755+0.11373060086089666j),(-0.0016997017158745613-0.01893046934083102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.027378765267543886-4.795847049364755j),(-0.027378765267543886+4.795847049364755j),(0.0006033692843918489+0.025546739056463933j),(0.0016997017158745613+0.018927810891003715j),(0.14244210766209792-23.12796460218506j),(-0.0006033692843918489-0.025550994202417226j),(-0.0016997017158745613-0.01893046934083102j),(-0.011033374250841676+0.1095556978740363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01184737755041452+0.11850446013192727j),(0.0011118942273006549-0.03523220228162724j),(-0.0006033692843918489-0.025550994202417226j),(0.0295157209492986-0.2951955142799826j),(-0.0027700948668588537+0.08776407668354766j),(0.0015031916853924109+0.06364883669114745j),(-0.01766834339888408+0.17672919487882796j),(0.0016582006395581988-0.05254282189976778j),(-0.000899822401000562-0.03810495089146615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0011118942273006549-0.03523220228162724j),(-0.011213180433102755+0.11373060086089666j),(-0.0016997017158745613-0.01893046934083102j),(-0.0027700948668588537+0.08776407668354766j),(0.0279726005721536-0.2833101015564564j),(0.0042345169915718826+0.04715759528089024j),(0.0016582006395581988-0.05254282189976778j),(-0.01672254654185267+0.16960979781567245j),(-0.0025348152756973215-0.02823156699384049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006033692843918489-0.025550994202417226j),(-0.0016997017158745613-0.01893046934083102j),(-0.011033374250841676+0.1095556978740363j),(0.0015031916853924109+0.06364883669114745j),(0.0042345169915718826+0.04715759528089024j),(0.027518420671054315-0.2729093696287896j),(-0.000899822401000562-0.03810495089146615j),(-0.0025348152756973215-0.02823156699384049j),(-0.01645439628160203+0.1633836419161928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01766834339888408+0.17672919487882796j),(0.0016582006395581988-0.05254282189976778j),(-0.000899822401000562-0.03810495089146615j),(0.018616721744526943-0.18591491044847439j),(-0.0017472073757181644+0.05527688795022138j),(0.0009481218969276786+0.0400942892649373j),(-0.000948378345642863+0.009486239749933989j),(8.900673615996565e-05-0.0028203252214271893j),(-4.8299495927116694e-05-0.002045347969042398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
