,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03368651320964394-3.580903121211096j),(-0.016761646997672134+1.786081365267508j),(-0.01676164699767213+1.786081365267508j),(-0.026365795085111+4.706294422692298j),(0.026365795085111-4.706294422692298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016761646997672134+1.786081365267508j),(0.03368651320964424-3.5809031212110973j),(-0.016761646997672436+1.7860813652675096j),0j,(-0.026365795085111+4.706294422692298j),(0.026365795085111-4.706294422692298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01676164699767213+1.786081365267508j),(-0.016761646997672436+1.7860813652675096j),(0.03368651320964424-3.5809031212110973j),(0.026365795085111-4.706294422692298j),0j,(-0.026365795085111+4.706294422692298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026365795085111+4.706294422692298j),0j,(0.026365795085111-4.706294422692298j),(0.1380232165744508-22.704936752184256j),(-0.0010045157011324274+0.03454551254610785j),(0.0006545014629187281+0.025037948923167054j),(-0.01147639447862824+0.11635225373029279j),(0.0010045157011324274-0.034552190509885984j),(-0.0006545014629187281-0.025042285042402045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026365795085111-4.706294422692298j),(-0.026365795085111+4.706294422692298j),0j,(-0.0010045157011324274+0.03454551254610785j),(0.1374165660745308-22.700251982842047j),(0.0017131698141234267+0.018537201421849225j),(0.0010045157011324274-0.034552190509885984j),(-0.010869743978708235+0.11166645040048832j),(-0.0017131698141234267-0.018539910460636137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026365795085111-4.706294422692298j),(-0.026365795085111+4.706294422692298j),(0.0006545014629187281+0.025037948923167054j),(0.0017131698141234267+0.018537201421849225j),(0.13725741176291206-22.69616026561023j),(-0.0006545014629187281-0.025042285042402045j),(-0.0017131698141234267-0.018539910460636137j),(-0.010710589667089512+0.10757381779964367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01147639447862824+0.11635225373029279j),(0.0010045157011324274-0.034552190509885984j),(-0.0006545014629187281-0.025042285042402045j),(0.028591479886062254-0.28983293322617054j),(-0.0025025795791218243+0.08606973498465548j),(0.0016305787891212273+0.06238133929485379j),(-0.017115085407434012+0.17351954602552333j),(0.001498063877989397-0.051528700297980255j),(-0.0009760773262024991-0.037346297924507096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010045157011324274-0.034552190509885984j),(-0.010869743978708235+0.11166645040048832j),(-0.0017131698141234267-0.018539910460636137j),(-0.0025025795791218243+0.08606973498465548j),(0.02711696587817949-0.278166816692306j),(0.004268070461775707+0.046184499918061325j),(0.001498063877989397-0.051528700297980255j),(-0.016210369632986846+0.1665314693833872j),(-0.0025549006476522805-0.027649115022220373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006545014629187281-0.025042285042402045j),(-0.0017131698141234267-0.018539910460636137j),(-0.010710589667089512+0.10757381779964367j),(0.0016305787891212273+0.06238133929485379j),(0.004268070461775707+0.046184499918061325j),(0.026714242953739035-0.26797109698272553j),(-0.0009760773262024991-0.037346297924507096j),(-0.0025549006476522805-0.027649115022220373j),(-0.015973018116237536+0.16042800573588478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017115085407434012+0.17351954602552333j),(0.001498063877989397-0.051528700297980255j),(-0.0009760773262024991-0.037346297924507096j),(0.01803376669055101-0.18252725941704653j),(-0.0015784750014433732+0.054206690180216545j),(0.0010284699347761982+0.039293848476872645j),(-0.0009186812831169978+0.009313956395412824j),(8.041112345397628e-05-0.002765890521734589j),(-5.2392608573699094e-05-0.002004625982295912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.001498063877989397-0.051528700297980255j),(-0.016210369632986846+0.1665314693833872j),(-0.0025549006476522805-0.027649115022220373j),(-0.0015784750014433732+0.054206690180216545j),(0.01711734102652888-0.17518373217031327j),(0.0026920392799960114+0.029097569728816972j),(8.041112345397628e-05-0.002765890521734589j),(-0.0008701191270576247+0.008938859510805456j),(-0.00013713863234373076-0.0014841132171405907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0009760773262024991-0.037346297924507096j),(-0.0025549006476522805-0.027649115022220373j),(-0.015973018116237536+0.16042800573588478j),(0.0010284699347761982+0.039293848476872645j),(0.0026920392799960114+0.029097569728816972j),(0.016861032167849985-0.1687635509301296j),(-5.2392608573699094e-05-0.002004625982295912j),(-0.00013713863234373076-0.0014841132171405907j),(-0.0008573788812004635+0.008611245731401821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009186812831169978+0.009313956395412824j),(8.041112345397628e-05-0.002765890521734589j),(-5.2392608573699094e-05-0.002004625982295912j),(0.0017082572232466205-0.01669018330537783j),(-0.00014952180369188714+0.004962595021741229j),(9.742230922250747e-05+0.0036103423272224756j),0j,(-0.0007895759401296227+0.008005035056644143j),(6.911068023791086e-05-0.0023771907070801552j),(-4.502970064880837e-05-0.0017229092109172608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8.041112345397628e-05-0.002765890521734589j),(-0.0008701191270576247+0.008938859510805456j),(-0.00013713863234373076-0.0014841132171405907j),(-0.00014952180369188714+0.004962595021741229j),(0.008709791094285043-0.05353774676235108j),(0.0002550047155554226+0.0026864415085334024j),(-0.007072179039367272+0.03755532903301397j),(6.911068023791086e-05-0.0023771907070801552j),(-0.0007478383857351267+0.0076826517875535965j),(-0.00011786608321169185-0.001275545839691767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.2392608573699094e-05-0.002004625982295912j),(-0.00013713863234373076-0.0014841132171405907j),(-0.0008573788812004635+0.008611245731401821j),(9.742230922250747e-05+0.0036103423272224756j),(0.0002550047155554226+0.0026864415085334024j),(0.0015942674502962219-0.01543620176772013j),0j,(-4.502970064880837e-05-0.0017229092109172608j),(-0.00011786608321169185-0.001275545839691767j),(-0.0007368885690957584+0.007401078664615485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.007072179039367272+0.03755532903301397j),0j,(0.007091833581492292-0.03751709789168047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007895759401296227+0.008005035056644143j),(6.911068023791086e-05-0.0023771907070801552j),(-4.502970064880837e-05-0.0017229092109172608j),0j,(0.0017855092652174416-0.017495939636538338j),(-0.00015628358669339898+0.005201650050892459j),(0.00010182801125527711+0.0037831132819382963j),(-0.0009959333250878187+0.010097168335827628j),(8.717290645548811e-05-0.002998474655751963j),(-5.6798310606468735e-05-0.0021731952710863527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6.911068023791086e-05-0.0023771907070801552j),(-0.0007478383857351267+0.0076826517875535965j),(-0.00011786608321169185-0.001275545839691767j),0j,(-0.00015628358669339898+0.005201650050892459j),(0.0016911259560367493-0.01679386132458823j),(0.00026653672298425975+0.0028138658412017585j),(8.717290645548811e-05-0.002998474655751963j),(-0.0009432875703016227+0.009690529499941468j),(-0.00014867063977256787-0.0016089125122247306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.502970064880837e-05-0.0017229092109172608j),(-0.00011786608321169185-0.001275545839691767j),(-0.0007368885690957584+0.007401078664615485j),0j,(0.00010182801125527711+0.0037831132819382963j),(0.00026653672298425975+0.0028138658412017585j),(0.0016663645644234056-0.016180978146049522j),(-5.6798310606468735e-05-0.0021731952710863527j),(-0.00014867063977256787-0.0016089125122247306j),(-0.0009294759953276473+0.009335366630443348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009959333250878187+0.010097168335827628j),(8.717290645548811e-05-0.002998474655751963j),(-5.6798310606468735e-05-0.0021731952710863527j),(0.013138748553221053-0.5517022483829859j),(-8.717290645548811e-05+0.0029215227708201457j),(5.6798310606468735e-05+0.0021232290599017345j),(-0.011165807106329414+0.49827414211994836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8.717290645548811e-05-0.002998474655751963j),(-0.0009432875703016227+0.009690529499941468j),(-0.00014867063977256787-0.0016089125122247306j),(-8.717290645548811e-05+0.0029215227708201457j),(0.013086102798434857-0.5513075244506648j),(0.00014867063977256787+0.0015776955652732328j),0j,(-0.011846649003056813+0.5286567117614085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.6798310606468735e-05-0.0021731952710863527j),(-0.00014867063977256787-0.0016089125122247306j),(-0.0009294759953276473+0.009335366630443348j),(5.6798310606468735e-05+0.0021232290599017345j),(0.00014867063977256787+0.0015776955652732328j),(0.013072291223460882-0.5509629096126581j),0j,0j,(-0.011774851130311015+0.5254527316901273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.011165807106329414+0.49827414211994836j),0j,0j,(3.80470086288663-29.512450380740347j),(-0.9247372458997478+9.117875506395603j),(-0.3690615062307254+6.8179523996520635j),(-3.7944334540532236+29.054267299718372j),(0.9247372458997478-9.117875530675088j),(0.3690615062307254-6.817952415544275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.011846649003056813+0.5286567117614085j),0j,(-0.9247372458997478+9.117875506395603j),(3.5805765883432725-28.48503321356299j),(0.025524584077495124+5.168811587417438j),(0.9247372458997478-9.117875530675088j),(-3.5690188819988267+27.969270602473358j),(-0.025524584077495124-5.16881159747642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.011774851130311015+0.5254527316901273j),(-0.3690615062307254+6.8179523996520635j),(0.025524584077495124+5.168811587417438j),(3.3869601294255274-27.347062312218764j),(0.3690615062307254-6.817952415544275j),(-0.025524584077495124-5.16881159747642j),(-3.3755420919658317+26.837532421897848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
25,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.7944334540532236+29.054267299718372j),(0.9247372458997478-9.117875530675088j),(0.3690615062307254-6.817952415544275j),(3.916834533216231-29.99149895897362j),(-0.9545674796384493+9.411999770850125j),(-0.3809667161091359+7.0378858558820525j),(-0.12240107916300726+0.9372344290231737j),0j,(0.029830233738701563-0.2941250171185514j),(0.01190520987841049-0.219933948888525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
26,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.9247372458997478-9.117875530675088j),(-3.5690188819988267+27.969270602473358j),(-0.025524584077495124-5.16881159747642j),(-0.9545674796384493+9.411999770850125j),(3.6841485233536275-28.871502484669982j),(0.026347957757414317+5.335547133572113j),(0.029830233738701563-0.2941250171185514j),0j,(-0.11512964135480089+0.9022345355636568j),(-0.0008233736799191913-0.16673585798311025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
